Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40224385261535645
54,16,19,1,0,2.0,2.0,9.0,13.0,1.0,0.37354588508605957
56,17,19,1,0,1.0,1.0,4.5,10.0,1.0,0.31934380531311035
58,19,20,1,0,2.0,2.0,2.0,10.0,1.0,0.44077491760253906
60,21,20,6,1,15.0,16.2,29.0,90.0,7.0,0.6509690284729004
62,21,18,5,0,9.0,9.0,17.0,51.0,5.0,0.5253901481628418
64,24,19,0,1,2.0,2.8,4.5,22.0,2.0,0.6736891269683838
66,24,19,3,0,6.0,6.0,4.5,35.0,3.0,0.7276699542999268
68,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5776410102844238
70,26,19,5,0,7.0,7.0,17.0,58.0,5.0,0.8020589351654053
72,26,18,3,0,3.0,3.0,6.5,35.0,3.0,0.8548729419708252
74,27,18,1,0,1.0,1.0,10.5,12.0,1.0,0.8376257419586182
76,27,17,2,0,3.0,3.0,8.0,21.0,2.0,0.8989949226379395
78,24,18,2,1,7.0,7.8,10.0,47.0,4.0,0.7909069061279297
80,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6704120635986328
82,22,20,8,0,12.0,12.0,33.5,94.0,8.0,0.7825641632080078
84,19,19,1,0,2.0,2.0,12.0,8.0,1.0,0.6123390197753906
86,20,20,2,0,4.0,4.0,24.0,22.0,2.0,0.6515390872955322
88,22,20,2,1,4.0,4.8,8.0,45.0,4.0,0.8446300029754639
90,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8891017436981201
92,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8789818286895752
94,25,19,2,0,3.0,3.0,6.0,24.0,2.0,0.8883421421051025
96,26,20,4,0,9.0,9.0,13.5,35.0,4.0,1.1878111362457275
98,29,20,3,0,3.0,3.0,7.5,35.0,3.0,1.413802146911621
100,29,20,1,0,1.0,1.0,3.0,11.0,1.0,1.2886452674865723
102,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.814974069595337
104,32,18,1,0,3.0,3.0,4.0,13.0,1.0,1.496649980545044
106,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4221150875091553
108,32,19,2,1,4.0,4.8,11.5,41.0,4.0,1.6685171127319336
110,32,17,1,0,1.0,1.0,3.5,13.0,1.0,1.3667128086090088
112,29,17,2,0,4.0,4.0,4.0,26.0,2.0,1.2870521545410156
114,32,17,3,0,4.0,4.0,7.0,33.0,3.0,1.5117402076721191
116,28,17,1,0,1.0,1.0,4.5,10.0,1.0,1.421198844909668
118,27,18,5,0,10.0,10.0,18.5,44.0,4.0,1.2414131164550781
120,26,19,2,0,3.0,3.0,33.5,24.0,2.0,1.2512891292572021
122,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.24674391746521
124,26,20,1,0,2.0,2.0,8.0,13.0,1.0,0.9701600074768066
126,24,20,6,0,11.0,11.0,20.0,68.0,6.0,0.708031177520752
128,22,19,1,0,2.0,2.0,1.5,12.0,1.0,0.45694994926452637
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4803929328918457
132,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35370802879333496
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35051989555358887
136,19,16,1,1,5.0,7.199999999999999,19.0,29.0,3.0,0.5500218868255615
138,19,17,4,0,7.0,7.0,17.0,44.0,4.0,0.5402979850769043
140,20,17,3,0,5.0,5.0,10.5,31.0,3.0,0.7062320709228516
142,21,18,4,0,7.0,7.0,18.5,42.0,2.0,0.70859694480896
144,22,17,5,0,10.0,10.0,22.0,65.0,5.0,0.6107149124145508
146,23,17,3,0,4.0,4.0,13.5,26.0,1.0,0.5753369331359863
148,23,17,2,0,4.0,4.0,7.0,20.0,2.0,0.5807702541351318
150,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4619739055633545
152,25,18,4,0,8.0,8.0,9.5,39.0,4.0,0.5534429550170898
154,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5281848907470703
156,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5987708568572998
158,20,18,5,0,9.0,9.0,35.0,40.0,5.0,0.37627387046813965
160,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4140632152557373
162,26,17,2,0,4.0,4.0,12.0,25.0,2.0,0.48127293586730957
164,24,17,1,0,3.0,3.0,2.5,12.0,1.0,0.47721195220947266
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5317590236663818
168,24,18,2,0,4.0,4.0,6.5,22.0,2.0,0.5203759670257568
170,27,19,1,0,2.0,2.0,7.0,13.0,1.0,0.5129549503326416
172,29,19,1,0,2.0,2.0,2.0,13.0,1.0,0.6223840713500977
174,25,17,3,0,5.0,5.0,25.5,35.0,3.0,0.4540741443634033
176,23,16,3,0,5.0,5.0,15.0,33.0,3.0,0.47077298164367676
178,21,14,1,0,2.0,2.0,7.5,12.0,1.0,0.4058268070220947
180,20,15,1,0,1.0,1.0,2.0,12.0,1.0,0.3668642044067383
182,20,15,4,0,8.0,8.0,19.0,44.0,4.0,0.4864320755004883
184,19,15,1,0,2.0,2.0,2.0,12.0,1.0,0.35155677795410156
186,16,15,1,0,3.0,3.0,7.0,12.0,1.0,0.33499598503112793
188,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23817896842956543
190,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2788701057434082
192,15,15,3,0,4.0,4.0,14.0,33.0,3.0,0.3128831386566162
194,14,15,2,0,3.0,3.0,11.0,26.0,2.0,0.25760602951049805
196,15,16,3,0,4.0,4.0,6.5,31.0,3.0,0.25716495513916016
198,16,16,1,0,2.0,2.0,0.0,9.0,1.0,0.21645212173461914
200,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.29178285598754883
202,21,18,2,0,3.0,3.0,7.0,22.0,2.0,0.32134103775024414
204,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.34236621856689453
206,18,15,4,0,7.0,7.0,19.5,47.0,4.0,0.2179701328277588
208,19,15,5,0,7.0,7.0,20.0,56.0,5.0,0.26566600799560547
210,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.30049610137939453
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28667521476745605
214,24,17,5,0,10.0,10.0,18.0,58.0,5.0,0.4688429832458496
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4903378486633301
218,25,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7085230350494385
220,28,17,2,0,3.0,3.0,6.5,25.0,2.0,0.7241291999816895
222,26,17,1,0,3.0,3.0,1.5,11.0,1.0,0.6998131275177002
224,25,17,5,0,9.0,9.0,12.5,59.0,5.0,0.695321798324585
226,24,16,2,0,4.0,4.0,7.5,22.0,2.0,0.5426688194274902
228,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31163716316223145
230,21,16,4,0,9.0,9.0,30.5,46.0,3.0,0.38430309295654297
232,20,15,8,0,10.0,10.0,31.0,75.0,7.0,0.3131437301635742
234,21,16,1,0,2.0,2.0,3.0,11.0,1.0,0.39284706115722656
236,18,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3233318328857422
238,17,18,5,0,12.0,12.0,19.5,47.0,5.0,0.3618130683898926
240,18,18,3,0,6.0,6.0,7.0,26.0,2.0,0.4112887382507324
242,19,18,3,0,5.0,5.0,6.0,33.0,3.0,0.4009537696838379
244,20,19,3,0,5.0,5.0,9.5,29.0,3.0,0.4233667850494385
246,20,20,1,0,2.0,2.0,2.5,13.0,1.0,0.3368489742279053
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32311010360717773
250,21,17,3,0,8.0,8.0,10.5,39.0,3.0,0.33507585525512695
252,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38544487953186035
254,21,19,5,0,10.0,10.0,25.0,53.0,3.0,0.46007585525512695
256,22,19,5,0,8.0,8.0,15.5,45.0,5.0,0.4332108497619629
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24017000198364258
260,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.3072361946105957
262,21,19,2,0,3.0,3.0,11.5,18.0,2.0,0.34950971603393555
264,19,20,4,0,6.0,6.0,20.5,44.0,3.0,0.3383328914642334
266,19,20,0,1,2.0,2.8,5.0,26.0,2.0,0.46398091316223145
268,20,20,2,0,5.0,5.0,7.5,17.0,1.0,0.49858713150024414
270,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.462799072265625
272,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3829681873321533
274,17,19,1,0,2.0,2.0,6.0,10.0,1.0,0.32461094856262207
276,19,19,6,0,12.0,12.0,47.0,68.0,5.0,0.4749462604522705
278,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.34842872619628906
280,17,18,1,0,1.0,1.0,1.0,12.0,1.0,0.3303380012512207
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2892928123474121
284,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36013007164001465
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45522403717041016
288,17,20,2,0,2.0,2.0,4.5,26.0,2.0,0.4335181713104248
290,19,20,3,0,5.0,5.0,18.5,35.0,2.0,0.5913150310516357
292,17,20,1,0,2.0,2.0,11.5,10.0,1.0,0.4337198734283447
294,17,20,1,0,1.0,1.0,3.5,13.0,1.0,0.43598484992980957
296,17,21,1,0,2.0,2.0,8.5,13.0,1.0,0.4956550598144531
298,15,20,1,0,1.0,1.0,6.0,9.0,1.0,0.3380262851715088
