Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,26,16,1,0,1.0,1.0,-0.5,12.0,1.0,0.4856569766998291
51,28,16,2,0,4.0,4.0,16.5,22.0,2.0,0.5798919200897217
52,28,17,2,0,2.0,2.0,14.5,26.0,2.0,0.6868371963500977
53,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7288069725036621
54,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6399452686309814
55,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6840810775756836
56,28,19,1,0,3.0,3.0,7.5,11.0,1.0,0.9148931503295898
57,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8555717468261719
58,30,19,3,0,4.0,4.0,21.5,36.0,3.0,1.0821120738983154
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9620227813720703
60,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9700486660003662
61,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0123388767242432
62,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8801369667053223
63,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7243509292602539
64,24,20,2,0,6.0,6.0,6.5,25.0,2.0,0.7014467716217041
65,30,20,3,0,5.0,5.0,45.0,38.0,3.0,1.0637588500976562
66,29,21,1,0,1.0,1.0,2.5,10.0,1.0,1.1907258033752441
67,31,19,1,0,2.0,2.0,4.0,12.0,1.0,1.3051581382751465
68,31,20,1,0,1.0,1.0,3.5,11.0,1.0,1.298961877822876
69,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8500699996948242
70,25,20,2,0,5.0,5.0,9.0,24.0,2.0,0.8642070293426514
71,26,19,1,0,3.0,3.0,5.5,10.0,1.0,0.8948678970336914
72,26,19,2,0,3.0,3.0,5.0,22.0,2.0,0.8375120162963867
73,29,18,4,0,10.0,10.0,28.5,45.0,4.0,0.9678530693054199
74,26,19,3,0,4.0,4.0,14.0,30.0,3.0,0.6203122138977051
75,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5876939296722412
76,25,18,1,0,3.0,3.0,7.5,12.0,1.0,0.4599452018737793
77,26,18,1,0,1.0,1.0,6.0,12.0,1.0,0.5830471515655518
78,26,17,1,0,3.0,3.0,1.5,9.0,1.0,0.4989922046661377
79,27,17,1,0,1.0,1.0,4.0,10.0,1.0,0.5707647800445557
80,24,18,1,0,1.0,1.0,4.5,12.0,1.0,0.46572422981262207
81,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3233511447906494
82,22,16,7,0,13.0,13.0,30.0,64.0,6.0,0.31804704666137695
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33745408058166504
84,22,17,1,0,2.0,2.0,6.0,13.0,1.0,0.3243122100830078
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3071470260620117
86,23,18,2,0,5.0,5.0,7.5,24.0,2.0,0.3635270595550537
87,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30652713775634766
88,22,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.3993499279022217
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35500502586364746
90,23,20,2,0,3.0,3.0,1.5,24.0,2.0,0.5250570774078369
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5545430183410645
92,24,19,3,0,5.0,5.0,17.5,27.0,3.0,0.676048755645752
93,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.674919843673706
94,22,20,3,0,6.0,6.0,7.5,34.0,3.0,0.5377681255340576
95,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5642299652099609
96,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5378212928771973
97,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.6363341808319092
98,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6751768589019775
99,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5699231624603271
100,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7774789333343506
101,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7404651641845703
102,24,23,0,1,2.0,2.8,12.5,23.0,2.0,0.7147600650787354
103,25,23,1,0,3.0,3.0,3.0,11.0,1.0,0.7478828430175781
104,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6836349964141846
105,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5882041454315186
106,20,22,6,0,10.0,10.0,27.0,70.0,6.0,0.5537099838256836
107,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5716888904571533
108,20,22,3,0,5.0,5.0,15.0,30.0,3.0,0.6115999221801758
109,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44666290283203125
110,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.45306396484375
111,19,21,3,0,5.0,5.0,12.5,27.0,2.0,0.5667500495910645
112,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4278700351715088
113,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47812795639038086
114,18,21,1,0,1.0,1.0,13.5,11.0,1.0,0.5040140151977539
115,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33875083923339844
116,15,21,2,0,4.0,4.0,5.0,16.0,2.0,0.297039270401001
117,16,21,1,0,2.0,2.0,1.5,8.0,1.0,0.36447572708129883
118,19,21,3,0,5.0,5.0,8.5,38.0,3.0,0.5307819843292236
119,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42560291290283203
120,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.458575963973999
121,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3099081516265869
122,17,21,1,0,3.0,3.0,1.5,11.0,1.0,0.36312079429626465
123,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3301079273223877
124,18,21,1,1,4.0,4.8,10.0,36.0,3.0,0.400493860244751
125,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35744214057922363
126,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3820040225982666
127,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3723900318145752
128,17,20,1,0,3.0,3.0,1.5,10.0,1.0,0.32353878021240234
129,16,19,1,0,3.0,3.0,4.5,12.0,1.0,0.2811708450317383
130,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23252606391906738
131,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1826639175415039
132,19,18,1,0,2.0,2.0,6.5,11.0,1.0,0.3152940273284912
133,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3627021312713623
134,23,19,3,0,5.0,5.0,10.0,39.0,3.0,0.6152081489562988
135,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6379489898681641
136,23,19,2,0,4.0,4.0,3.5,14.0,2.0,0.5527732372283936
137,22,18,2,0,5.0,5.0,9.0,25.0,2.0,0.49094510078430176
138,23,18,1,0,2.0,2.0,3.0,4.0,1.0,0.523507833480835
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3158538341522217
140,21,18,5,0,5.0,5.0,15.0,49.0,5.0,0.381544828414917
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33289170265197754
142,20,17,3,0,5.0,5.0,5.5,33.0,3.0,0.31891798973083496
143,21,17,2,0,3.0,3.0,9.0,20.0,1.0,0.28661203384399414
144,22,17,4,0,8.0,8.0,18.5,47.0,3.0,0.35166311264038086
145,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2792351245880127
146,20,18,1,0,3.0,3.0,1.5,5.0,1.0,0.33522987365722656
147,20,17,2,0,3.0,3.0,7.0,20.0,2.0,0.32515501976013184
148,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25868725776672363
149,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27924084663391113
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23446416854858398
151,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29862189292907715
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34145402908325195
153,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3139009475708008
154,16,15,1,0,1.0,1.0,1.5,7.0,1.0,0.4143099784851074
155,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3153107166290283
156,13,16,3,0,4.0,4.0,9.0,25.0,3.0,0.2518301010131836
157,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2547421455383301
158,16,17,1,1,5.0,5.1,23.5,34.0,3.0,0.3151099681854248
159,16,16,2,0,4.0,4.0,7.0,18.0,1.0,0.32944583892822266
160,19,16,1,0,1.0,1.0,1.0,9.0,1.0,0.4559502601623535
161,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.43436312675476074
162,20,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3822169303894043
163,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42894530296325684
164,19,17,1,0,2.0,2.0,0.5,12.0,1.0,0.31245899200439453
165,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33481693267822266
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31505775451660156
167,22,17,3,0,5.0,5.0,12.5,37.0,3.0,0.5168108940124512
168,22,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5292389392852783
169,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.6682109832763672
170,24,18,4,0,6.0,6.0,10.0,40.0,4.0,0.6587178707122803
171,25,18,1,0,1.0,1.0,5.0,7.0,1.0,0.6130781173706055
172,26,19,4,0,7.0,7.0,15.0,44.0,4.0,0.8221628665924072
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6978981494903564
174,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6721928119659424
175,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5621969699859619
176,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6015522480010986
177,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5795791149139404
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4508190155029297
179,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.534027099609375
180,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5750746726989746
181,22,19,2,0,2.0,2.0,5.5,23.0,2.0,0.5109560489654541
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4600229263305664
183,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43420958518981934
184,20,20,6,0,12.0,12.0,24.5,71.0,5.0,0.514923095703125
185,23,19,3,0,5.0,5.0,3.5,33.0,3.0,0.7195279598236084
186,22,20,4,0,8.0,8.0,13.5,35.0,4.0,0.8566467761993408
187,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8600728511810303
188,22,21,3,0,6.0,6.0,6.0,28.0,3.0,0.8687748908996582
189,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8153998851776123
190,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6477301120758057
191,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5892560482025146
192,18,21,1,0,2.0,2.0,1.5,13.0,1.0,0.5587058067321777
193,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46274304389953613
194,16,21,2,0,5.0,5.0,11.0,21.0,2.0,0.43385910987854004
195,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3807072639465332
196,15,20,2,0,2.0,2.0,8.0,21.0,1.0,0.405994176864624
197,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33829307556152344
198,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2917780876159668
199,17,19,1,0,1.0,1.0,8.0,13.0,1.0,0.38509321212768555
200,15,18,4,0,6.0,6.0,42.0,45.0,3.0,0.2837870121002197
201,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.28264498710632324
202,17,17,2,0,3.0,3.0,14.5,26.0,2.0,0.23234295845031738
203,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.271334171295166
204,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26690101623535156
205,17,17,2,0,3.0,3.0,5.5,23.0,2.0,0.2949409484863281
206,18,18,3,0,5.0,5.0,14.5,34.0,3.0,0.42063403129577637
207,19,18,2,0,2.0,2.0,19.5,21.0,2.0,0.3286750316619873
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.372905969619751
209,22,17,1,0,3.0,3.0,9.5,11.0,1.0,0.3100759983062744
210,21,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3377659320831299
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2869091033935547
212,20,18,1,0,3.0,3.0,7.5,8.0,1.0,0.2795419692993164
213,19,18,1,0,1.0,1.0,4.0,12.0,1.0,0.247589111328125
214,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.252457857131958
215,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23413681983947754
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2824077606201172
217,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26276397705078125
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22820472717285156
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2326030731201172
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22557520866394043
221,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.27726006507873535
222,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22156000137329102
223,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26120686531066895
224,17,19,1,0,3.0,3.0,2.0,10.0,1.0,0.2880418300628662
225,17,19,1,0,1.0,1.0,3.5,13.0,1.0,0.2548978328704834
226,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29235219955444336
227,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24219679832458496
228,16,21,1,0,1.0,1.0,2.5,12.0,1.0,0.2577650547027588
229,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31139516830444336
230,18,21,2,0,3.0,3.0,8.5,25.0,2.0,0.32722902297973633
231,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3296031951904297
232,18,20,2,0,3.0,3.0,16.0,24.0,2.0,0.2943267822265625
233,19,19,1,0,3.0,3.0,-2.5,13.0,1.0,0.29933905601501465
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26998305320739746
235,21,17,2,0,5.0,5.0,6.0,22.0,2.0,0.3667011260986328
236,19,17,2,0,4.0,4.0,6.0,24.0,2.0,0.3556861877441406
237,19,17,1,0,1.0,1.0,1.0,12.0,1.0,0.3329169750213623
238,20,18,2,0,4.0,4.0,6.0,23.0,2.0,0.3940889835357666
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33301877975463867
240,20,18,1,0,2.0,2.0,0.5,10.0,1.0,0.38144588470458984
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23161983489990234
242,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28067803382873535
243,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.25116491317749023
244,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2522468566894531
245,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2541360855102539
246,20,20,5,0,8.0,8.0,37.0,53.0,5.0,0.29703402519226074
247,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35532402992248535
248,21,18,2,0,4.0,4.0,0.0,19.0,2.0,0.34683895111083984
249,22,17,1,0,2.0,2.0,8.5,10.0,1.0,0.4163191318511963
250,25,15,1,0,1.0,1.0,2.5,11.0,1.0,0.4600410461425781
251,26,14,1,0,3.0,3.0,4.5,10.0,1.0,0.5063958168029785
252,26,14,2,2,10.0,11.299999999999999,16.5,63.0,5.0,0.5556111335754395
253,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5757629871368408
254,25,15,1,0,2.0,2.0,4.0,13.0,1.0,0.5276679992675781
255,27,15,1,0,2.0,2.0,0.5,11.0,1.0,0.545922040939331
256,28,16,3,0,9.0,9.0,13.0,35.0,3.0,0.7519428730010986
257,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7648448944091797
258,27,17,2,0,6.0,6.0,14.0,18.0,2.0,0.6556799411773682
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6236569881439209
260,27,17,3,0,5.0,5.0,11.0,29.0,3.0,0.5802900791168213
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5271270275115967
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5435280799865723
263,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4600508213043213
264,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5814468860626221
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3901379108428955
266,21,19,2,1,5.0,5.8,15.0,52.0,4.0,0.3696310520172119
267,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35457801818847656
268,20,19,1,0,2.0,2.0,3.5,13.0,1.0,0.33829307556152344
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4051089286804199
270,21,19,4,0,8.0,8.0,12.5,48.0,4.0,0.42045092582702637
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4833829402923584
272,22,19,4,0,9.0,9.0,14.0,33.0,4.0,0.5129599571228027
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5398812294006348
274,23,18,2,0,6.0,6.0,3.5,22.0,2.0,0.5052781105041504
275,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5609238147735596
276,25,19,2,0,3.0,3.0,11.0,24.0,2.0,0.678131103515625
277,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8204050064086914
278,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7665309906005859
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38381314277648926
280,21,17,3,0,5.0,5.0,16.5,29.0,3.0,0.46965932846069336
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39608001708984375
282,22,17,3,0,4.0,4.0,10.0,39.0,3.0,0.3702709674835205
283,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31596803665161133
284,23,17,3,0,5.0,5.0,8.5,35.0,3.0,0.5110962390899658
285,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5717549324035645
286,26,18,3,0,5.0,5.0,19.0,39.0,3.0,0.7401690483093262
287,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8020679950714111
288,27,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5500612258911133
289,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6387929916381836
290,29,16,6,0,9.0,9.0,29.0,59.0,6.0,0.6667201519012451
291,32,16,1,0,2.0,2.0,2.5,12.0,1.0,0.8067331314086914
292,31,17,2,0,6.0,6.0,10.0,18.0,2.0,0.787156343460083
293,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8747158050537109
294,32,17,4,0,9.0,9.0,13.5,46.0,4.0,0.7614142894744873
295,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.616117000579834
296,31,17,1,0,2.0,2.0,6.0,13.0,1.0,0.7915439605712891
297,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6967689990997314
298,31,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6112720966339111
299,36,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7497038841247559
