Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,7.0,11.0,1.0,0.005127906799316406
7,8,4,3,0,5.0,5.0,4.5,31.0,3.0,0.019942045211791992
14,14,8,4,0,6.0,6.0,14.5,42.0,4.0,0.09409499168395996
21,20,11,7,0,10.0,10.0,36.0,85.0,7.0,0.29151105880737305
28,20,12,5,0,9.0,9.0,24.0,49.0,5.0,0.368253231048584
35,20,14,6,0,11.0,11.0,15.5,74.0,6.0,0.4718599319458008
42,22,18,3,0,5.0,5.0,6.0,34.0,2.0,0.4274890422821045
49,20,16,8,0,14.0,14.0,20.0,99.0,8.0,0.20671725273132324
56,19,15,8,0,15.0,15.0,29.0,77.0,8.0,0.19611907005310059
63,20,16,1,1,6.0,7.199999999999999,20.5,35.0,3.0,0.38533496856689453
70,24,14,7,0,13.0,13.0,38.0,79.0,7.0,0.2839510440826416
77,21,15,3,0,5.0,5.0,19.5,35.0,3.0,0.2917177677154541
84,19,16,11,0,17.0,17.0,80.0,116.0,9.0,0.2973518371582031
91,19,15,7,0,15.0,15.0,26.0,51.0,6.0,0.49889111518859863
98,18,16,5,0,7.0,7.0,16.5,61.0,5.0,0.479874849319458
105,20,16,2,0,2.0,2.0,6.5,23.0,2.0,0.6386661529541016
112,17,16,10,1,19.0,19.8,46.5,139.0,10.0,0.37473011016845703
119,20,16,3,0,7.0,7.0,12.0,32.0,3.0,0.4006931781768799
126,20,16,7,0,12.0,12.0,28.0,85.0,7.0,0.4925050735473633
133,27,15,6,2,17.0,20.0,35.5,112.0,9.0,0.9743990898132324
140,26,18,1,1,4.0,4.1,6.5,32.0,3.0,1.054401159286499
147,17,19,4,0,9.0,9.0,14.0,46.0,4.0,0.47164416313171387
154,18,14,7,1,17.0,17.8,31.5,101.0,7.0,0.3056621551513672
161,22,15,9,1,14.0,15.5,23.5,120.0,11.0,0.700432300567627
168,22,16,6,0,9.0,9.0,23.0,73.0,6.0,0.557542085647583
175,20,15,4,0,5.0,5.0,18.5,49.0,4.0,0.35918378829956055
182,22,16,7,0,15.0,15.0,26.0,78.0,7.0,0.43553590774536133
189,23,17,3,1,6.0,8.2,29.0,66.0,6.0,0.5753958225250244
196,22,14,8,0,15.0,15.0,33.0,76.0,6.0,0.41694211959838867
203,16,14,4,0,9.0,9.0,11.0,41.0,3.0,0.22434186935424805
210,16,15,4,1,9.0,10.899999999999999,17.0,63.0,6.0,0.3175806999206543
217,15,16,2,0,3.0,3.0,4.5,22.0,2.0,0.3268558979034424
224,11,17,4,0,5.0,5.0,14.5,47.0,4.0,0.20177507400512695
231,17,15,8,1,19.0,20.2,57.5,112.0,8.0,0.3727700710296631
238,24,15,6,0,13.0,13.0,46.5,64.0,5.0,0.44493985176086426
245,27,16,6,0,9.0,9.0,23.5,63.0,6.0,0.482224702835083
252,23,18,14,0,25.0,25.0,62.5,148.0,13.0,0.5843899250030518
259,27,16,5,0,8.0,8.0,23.0,59.0,5.0,0.6750741004943848
266,27,15,7,0,14.0,14.0,30.0,85.0,7.0,0.8457610607147217
273,22,17,5,0,9.0,9.0,24.5,57.0,5.0,0.7064590454101562
280,21,17,7,1,17.0,19.6,29.5,99.0,9.0,0.40296125411987305
287,15,16,4,0,10.0,10.0,33.0,47.0,4.0,0.2816429138183594
294,22,16,11,0,18.0,18.0,76.5,125.0,8.0,0.23749017715454102
