Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
222,29,15,1,0,2.0,2.0,12.5,11.0,1.0,0.7852530479431152
224,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.085137128829956
226,31,16,5,0,9.0,9.0,15.5,65.0,5.0,0.8001370429992676
228,30,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7996830940246582
230,29,18,2,0,3.0,3.0,10.5,26.0,2.0,0.7177741527557373
232,30,17,1,0,1.0,1.0,5.0,12.0,1.0,0.6179471015930176
234,25,17,3,0,8.0,8.0,16.5,33.0,3.0,0.2678489685058594
236,22,18,3,0,5.0,5.0,18.0,36.0,3.0,0.210068941116333
238,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2095332145690918
240,25,17,3,0,3.0,3.0,23.0,35.0,3.0,0.2863039970397949
242,23,17,4,1,11.0,11.8,21.5,68.0,6.0,0.2871432304382324
244,25,17,3,0,5.0,5.0,28.0,33.0,3.0,0.45236992835998535
246,26,17,1,0,1.0,1.0,3.5,11.0,1.0,0.38695287704467773
248,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37032508850097656
250,26,17,1,0,2.0,2.0,5.0,10.0,1.0,0.522737979888916
252,26,17,2,0,5.0,5.0,4.5,25.0,2.0,0.5774269104003906
254,25,18,2,1,6.0,6.8,19.0,36.0,4.0,0.7244198322296143
256,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5799040794372559
258,27,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6678929328918457
260,24,17,1,0,2.0,2.0,4.5,12.0,1.0,0.6066420078277588
262,22,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.7780168056488037
264,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.6379640102386475
266,14,19,5,0,10.0,10.0,11.5,48.0,3.0,0.3514518737792969
268,15,20,1,0,1.0,1.0,5.0,11.0,1.0,0.32646822929382324
270,16,18,1,0,3.0,3.0,5.5,12.0,1.0,0.38481879234313965
272,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.44028592109680176
274,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4635789394378662
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24280786514282227
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23212218284606934
280,16,17,5,0,9.0,9.0,37.5,57.0,5.0,0.31089115142822266
282,15,18,5,0,9.0,9.0,24.5,63.0,5.0,0.24352097511291504
284,17,18,2,0,3.0,3.0,5.0,23.0,2.0,0.4068028926849365
286,17,19,0,1,2.0,2.8,12.0,22.0,2.0,0.44223690032958984
288,17,20,1,0,1.0,1.0,4.5,13.0,1.0,0.5231120586395264
290,20,18,5,0,10.0,10.0,47.5,62.0,5.0,0.5258691310882568
292,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5434260368347168
294,22,17,1,0,2.0,2.0,3.0,7.0,1.0,0.6031129360198975
296,23,15,3,0,3.0,3.0,11.5,36.0,3.0,0.505526065826416
298,23,15,2,0,4.0,4.0,5.0,25.0,2.0,0.487515926361084
