Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
224,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.4247710704803467
226,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3345792293548584
228,19,17,3,0,3.0,3.0,16.5,33.0,3.0,0.38524603843688965
230,19,17,3,0,7.0,7.0,8.5,28.0,3.0,0.3678591251373291
232,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5074291229248047
234,26,18,2,0,3.0,3.0,12.0,20.0,2.0,0.9130818843841553
236,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.5848572254180908
238,23,17,4,0,5.0,5.0,9.0,49.0,4.0,0.7717881202697754
240,23,17,3,0,3.0,3.0,12.5,29.0,3.0,0.821044921875
242,22,17,7,0,9.0,9.0,30.0,88.0,7.0,0.7520723342895508
244,26,16,5,2,14.0,15.6,32.0,91.0,9.0,1.2248752117156982
246,28,16,1,0,1.0,1.0,4.5,13.0,1.0,1.4667692184448242
248,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.541424036026001
250,31,15,1,0,2.0,2.0,7.0,13.0,1.0,1.2095859050750732
252,27,16,1,0,3.0,3.0,5.0,10.0,1.0,0.8692641258239746
254,26,16,2,0,3.0,3.0,19.5,23.0,2.0,0.7533471584320068
256,24,16,2,0,4.0,4.0,4.0,23.0,2.0,0.7950479984283447
258,24,15,6,0,11.0,11.0,10.0,62.0,3.0,0.5573809146881104
260,25,15,2,0,4.0,4.0,12.0,18.0,2.0,0.7311728000640869
262,25,15,3,0,4.0,4.0,16.5,34.0,3.0,0.6746261119842529
264,23,15,8,0,14.0,14.0,48.0,95.0,7.0,0.5830032825469971
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5309569835662842
268,21,16,1,0,1.0,1.0,21.5,12.0,1.0,0.5542211532592773
270,22,17,4,0,8.0,8.0,11.5,45.0,3.0,0.5796089172363281
272,21,16,1,0,1.0,1.0,4.5,11.0,1.0,0.469376802444458
274,20,17,2,0,4.0,4.0,5.0,24.0,2.0,0.3619101047515869
276,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.386106014251709
278,21,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4185049533843994
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3258392810821533
282,19,17,4,0,10.0,10.0,31.0,49.0,4.0,0.24858403205871582
284,19,18,3,0,3.0,3.0,7.5,33.0,3.0,0.2723846435546875
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.3003199100494385
288,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.27221012115478516
290,18,19,1,0,1.0,1.0,13.0,13.0,1.0,0.21331095695495605
292,22,19,3,0,4.0,4.0,11.0,36.0,3.0,0.31945300102233887
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27832889556884766
296,21,18,2,0,3.0,3.0,8.0,26.0,2.0,0.2765371799468994
298,20,18,3,0,5.0,5.0,12.5,38.0,3.0,0.20849823951721191
