Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,24,19,2,1,7.0,7.8,22.5,41.0,4.0,0.7664680480957031
128,24,20,1,0,1.0,1.0,2.5,13.0,1.0,0.7986240386962891
130,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7720260620117188
132,24,19,0,2,4.0,5.6,11.0,52.0,4.0,0.9451770782470703
134,21,20,1,0,1.0,1.0,3.0,13.0,1.0,0.7236392498016357
136,18,20,3,0,4.0,4.0,16.5,34.0,3.0,0.6379899978637695
138,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4424252510070801
140,20,19,6,1,12.0,12.8,39.0,76.0,8.0,0.5810439586639404
142,22,18,1,0,3.0,3.0,0.5,13.0,1.0,0.6176371574401855
144,19,19,2,0,3.0,3.0,6.5,24.0,2.0,0.3055307865142822
146,19,18,5,0,10.0,10.0,15.0,42.0,5.0,0.3370180130004883
148,22,18,1,1,4.0,4.8,7.5,33.0,3.0,0.3697059154510498
150,22,18,2,0,4.0,4.0,8.0,26.0,2.0,0.4067871570587158
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32616615295410156
154,20,19,3,0,6.0,6.0,10.0,36.0,3.0,0.319094181060791
156,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46742820739746094
158,24,19,2,0,4.0,4.0,4.0,26.0,2.0,0.6083419322967529
160,25,19,1,2,5.0,6.6,24.0,46.0,5.0,0.8146860599517822
162,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3928220272064209
164,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2602682113647461
166,14,17,2,0,3.0,3.0,11.0,19.0,2.0,0.30504298210144043
168,15,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3053476810455322
170,14,16,1,0,2.0,2.0,3.0,12.0,1.0,0.3238210678100586
172,13,15,1,0,2.0,2.0,3.5,12.0,1.0,0.32498884201049805
174,14,15,1,0,1.0,1.0,1.0,7.0,1.0,0.2668759822845459
176,16,15,1,0,1.0,1.0,5.5,12.0,1.0,0.30513477325439453
178,16,16,3,1,7.0,8.5,15.0,54.0,5.0,0.38874101638793945
180,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3643360137939453
182,18,17,2,1,6.0,7.199999999999999,17.0,51.0,4.0,0.4929778575897217
184,19,17,2,0,2.0,2.0,7.0,26.0,2.0,0.4180748462677002
186,17,15,3,0,3.0,3.0,11.0,33.0,3.0,0.39119887351989746
188,19,16,3,0,7.0,7.0,23.5,35.0,3.0,0.5565769672393799
190,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5538198947906494
192,23,15,2,0,5.0,5.0,5.0,19.0,2.0,0.5503811836242676
194,25,16,2,0,3.0,3.0,8.5,20.0,2.0,0.6306512355804443
196,21,16,4,0,7.0,7.0,52.0,52.0,4.0,0.2694892883300781
198,22,17,4,0,7.0,7.0,9.5,44.0,4.0,0.3500070571899414
200,22,17,2,0,4.0,4.0,5.5,23.0,2.0,0.2903859615325928
202,24,16,3,0,4.0,4.0,10.5,33.0,3.0,0.3012428283691406
204,28,17,3,0,6.0,6.0,22.5,35.0,3.0,0.38100767135620117
206,28,18,1,0,1.0,1.0,8.5,13.0,1.0,0.4766242504119873
208,27,18,1,0,2.0,2.0,3.0,10.0,1.0,0.40143918991088867
210,27,18,3,0,7.0,7.0,10.5,28.0,3.0,0.3736240863800049
212,31,17,0,1,2.0,2.8,8.0,22.0,2.0,0.43578386306762695
214,32,16,2,0,5.0,5.0,10.0,21.0,2.0,0.49895310401916504
216,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4478578567504883
218,28,18,1,0,1.0,1.0,10.0,13.0,1.0,0.5488569736480713
220,27,18,4,0,9.0,9.0,13.5,41.0,4.0,0.6222748756408691
222,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8349809646606445
224,29,18,4,0,4.0,4.0,18.5,48.0,4.0,0.7368359565734863
226,27,18,3,0,5.0,5.0,11.5,36.0,3.0,0.6307997703552246
228,25,19,2,0,4.0,4.0,2.5,24.0,2.0,0.4541301727294922
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3483309745788574
232,20,19,1,0,1.0,1.0,0.5,10.0,1.0,0.2818419933319092
234,22,19,1,0,3.0,3.0,5.5,13.0,1.0,0.3351402282714844
236,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33063793182373047
238,18,17,3,0,7.0,7.0,8.0,35.0,3.0,0.24292492866516113
240,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18029403686523438
242,13,18,2,0,4.0,4.0,9.5,22.0,2.0,0.16955900192260742
244,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1197819709777832
246,13,15,1,0,1.0,1.0,2.5,13.0,1.0,0.14706206321716309
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.20782995223999023
250,19,15,3,0,6.0,6.0,7.0,35.0,3.0,0.2171170711517334
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2526099681854248
254,20,17,2,0,3.0,3.0,4.0,24.0,2.0,0.27495503425598145
256,20,15,3,1,9.0,9.8,17.0,54.0,5.0,0.2981388568878174
258,22,16,3,0,4.0,4.0,8.0,33.0,3.0,0.38373231887817383
260,25,15,5,0,9.0,9.0,23.5,55.0,5.0,0.4984581470489502
262,26,15,4,0,10.0,10.0,28.5,36.0,3.0,0.5546510219573975
264,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6330671310424805
266,29,16,2,0,3.0,3.0,9.0,20.0,2.0,0.7674839496612549
268,31,17,2,0,3.0,3.0,3.0,24.0,2.0,0.7997088432312012
270,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8064460754394531
272,31,19,3,0,6.0,6.0,3.5,33.0,3.0,0.7092359066009521
274,27,18,2,0,2.0,2.0,5.0,21.0,1.0,0.47626423835754395
276,30,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6906919479370117
278,32,19,2,0,3.0,3.0,14.0,26.0,2.0,0.547814130783081
280,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3883650302886963
282,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3960909843444824
284,27,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.4005708694458008
286,26,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.5152719020843506
288,25,20,1,0,2.0,2.0,3.5,12.0,1.0,0.3977830410003662
290,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39612889289855957
292,19,19,1,0,1.0,1.0,11.0,9.0,1.0,0.2751443386077881
294,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3418891429901123
296,20,19,3,0,6.0,6.0,11.5,36.0,3.0,0.34019994735717773
298,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.4126627445220947
