Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5056240558624268
34,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5068540573120117
35,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6359190940856934
36,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4972567558288574
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48836302757263184
38,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4881570339202881
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42542576789855957
40,20,19,1,0,2.0,2.0,1.0,12.0,1.0,0.41898608207702637
41,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3587357997894287
42,19,18,2,0,3.0,3.0,7.5,23.0,2.0,0.3372011184692383
43,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4032711982727051
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3276407718658447
45,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.339397668838501
46,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2674880027770996
47,19,18,2,0,5.0,5.0,6.5,24.0,2.0,0.26612091064453125
48,20,17,1,0,1.0,1.0,12.0,9.0,1.0,0.28937411308288574
49,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2689971923828125
50,18,18,2,0,4.0,4.0,7.0,21.0,2.0,0.27509498596191406
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2599518299102783
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2973198890686035
53,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3431661128997803
54,20,15,1,1,4.0,6.199999999999999,5.5,39.0,3.0,0.41995978355407715
55,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35717296600341797
56,21,16,1,0,1.0,1.0,7.5,12.0,1.0,0.44076085090637207
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4089200496673584
58,19,17,3,0,6.0,6.0,11.5,30.0,3.0,0.3696141242980957
59,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.38268399238586426
60,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4458751678466797
61,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.286761999130249
62,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19694995880126953
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20255780220031738
64,19,15,3,0,6.0,6.0,13.5,33.0,3.0,0.16925406455993652
65,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1300961971282959
66,19,14,5,0,9.0,9.0,13.0,57.0,4.0,0.15833806991577148
67,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21044707298278809
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2366468906402588
69,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3096909523010254
70,25,16,4,0,7.0,7.0,15.0,32.0,4.0,0.4461989402770996
71,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46670079231262207
72,26,15,3,0,6.0,6.0,15.5,37.0,3.0,0.35595226287841797
73,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3852658271789551
74,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3179459571838379
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2850980758666992
76,25,17,1,1,4.0,6.199999999999999,11.5,29.0,3.0,0.35157299041748047
77,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.3465099334716797
78,28,16,3,0,6.0,6.0,11.5,37.0,3.0,0.4285728931427002
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38430094718933105
80,25,17,1,0,2.0,2.0,-0.5,12.0,1.0,0.3378140926361084
81,26,16,1,0,2.0,2.0,3.5,13.0,1.0,0.37444305419921875
82,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.567908763885498
83,32,17,2,0,3.0,3.0,11.0,23.0,2.0,0.7689201831817627
84,32,16,2,0,4.0,4.0,5.0,22.0,2.0,0.6924128532409668
85,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8139140605926514
86,35,17,1,0,1.0,1.0,5.5,13.0,1.0,0.9628331661224365
87,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8411619663238525
88,30,18,1,0,2.0,2.0,2.5,11.0,1.0,0.7349629402160645
89,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7148532867431641
90,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7742559909820557
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7339878082275391
92,27,18,3,0,5.0,5.0,12.5,35.0,3.0,0.8091316223144531
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8541691303253174
94,28,18,2,1,5.0,6.5,24.5,42.0,4.0,0.7504777908325195
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7471117973327637
96,26,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6612849235534668
97,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8444149494171143
98,28,16,3,0,6.0,6.0,12.5,25.0,3.0,0.7650389671325684
99,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6197667121887207
100,27,16,5,0,7.0,7.0,32.0,57.0,5.0,0.6169118881225586
101,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5290360450744629
102,25,17,2,0,5.0,5.0,2.5,26.0,2.0,0.600776195526123
103,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6416037082672119
104,24,18,2,0,5.0,5.0,5.0,16.0,2.0,0.7636990547180176
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6186380386352539
106,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5100970268249512
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6128621101379395
108,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.548370361328125
109,21,18,1,0,2.0,2.0,1.0,10.0,1.0,0.6155638694763184
110,20,19,1,0,2.0,2.0,5.0,10.0,1.0,0.6528310775756836
111,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39769792556762695
112,20,18,1,0,3.0,3.0,2.5,12.0,1.0,0.5894339084625244
113,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4750850200653076
114,21,17,2,0,5.0,5.0,11.0,16.0,1.0,0.6548352241516113
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6662602424621582
116,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6035010814666748
117,19,17,2,0,4.0,4.0,11.0,22.0,2.0,0.6626381874084473
118,18,18,3,0,5.0,5.0,7.0,33.0,3.0,0.6545298099517822
119,18,16,1,0,1.0,1.0,4.0,11.0,1.0,0.6137661933898926
120,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5071160793304443
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5992391109466553
122,17,17,4,0,5.0,5.0,15.5,47.0,4.0,0.691931962966919
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6074962615966797
124,17,16,1,0,2.0,2.0,5.0,13.0,1.0,0.5891931056976318
125,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7727231979370117
126,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8855419158935547
127,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8743047714233398
128,20,16,2,0,5.0,5.0,3.5,18.0,2.0,0.8082890510559082
129,19,15,1,0,1.0,1.0,1.0,9.0,1.0,0.6233549118041992
130,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5856001377105713
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5304679870605469
132,17,17,2,0,2.0,2.0,5.5,26.0,2.0,0.40485715866088867
133,19,13,1,0,2.0,2.0,3.0,9.0,1.0,0.31206607818603516
134,19,14,4,0,6.0,6.0,12.0,48.0,4.0,0.33998894691467285
135,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3011200428009033
136,22,15,4,1,9.0,9.8,69.5,72.0,6.0,0.4399838447570801
137,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40462183952331543
138,20,16,3,0,5.0,5.0,10.5,38.0,3.0,0.40273380279541016
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3873720169067383
140,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4275319576263428
141,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43033504486083984
142,18,17,3,0,5.0,5.0,5.0,35.0,3.0,0.3668949604034424
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44251012802124023
144,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3711371421813965
145,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40579795837402344
146,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3898031711578369
147,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3116030693054199
148,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.29853296279907227
149,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3269188404083252
150,19,19,2,0,4.0,4.0,7.5,26.0,2.0,0.287369966506958
151,20,17,1,0,2.0,2.0,7.0,12.0,1.0,0.31982898712158203
152,21,18,3,0,9.0,9.0,8.0,39.0,3.0,0.5008549690246582
153,23,18,2,0,3.0,3.0,11.0,24.0,2.0,0.517636775970459
154,24,19,2,0,2.0,2.0,6.5,20.0,2.0,0.4048597812652588
155,25,19,1,0,3.0,3.0,8.0,12.0,1.0,0.5125062465667725
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48848485946655273
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3438711166381836
158,22,18,1,0,2.0,2.0,0.5,10.0,1.0,0.3006470203399658
159,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.311676025390625
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3063468933105469
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25697898864746094
162,21,18,6,0,12.0,12.0,28.0,76.0,5.0,0.32196617126464844
163,21,18,1,0,2.0,2.0,1.5,12.0,1.0,0.36315107345581055
164,21,18,2,0,4.0,4.0,6.5,18.0,2.0,0.33367300033569336
165,19,18,1,0,1.0,1.0,7.5,12.0,1.0,0.30847907066345215
166,21,18,2,0,3.0,3.0,7.5,24.0,2.0,0.31986522674560547
167,23,17,1,0,3.0,3.0,2.0,13.0,1.0,0.3668332099914551
168,24,18,1,0,1.0,1.0,1.0,9.0,1.0,0.3725001811981201
169,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47458314895629883
170,25,18,2,0,5.0,5.0,5.0,18.0,1.0,0.37304186820983887
171,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47560691833496094
172,24,19,3,0,4.0,4.0,14.5,39.0,3.0,0.4963867664337158
173,25,18,1,0,1.0,1.0,7.5,13.0,1.0,0.4442727565765381
174,24,19,1,0,3.0,3.0,1.5,12.0,1.0,0.5329787731170654
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6031229496002197
176,26,19,3,0,5.0,5.0,10.0,33.0,3.0,0.7160420417785645
177,27,18,1,0,1.0,1.0,4.5,12.0,1.0,0.7680270671844482
178,28,19,1,0,2.0,2.0,3.5,13.0,1.0,0.8296329975128174
179,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7633728981018066
180,29,20,3,0,5.0,5.0,15.0,34.0,3.0,0.9435532093048096
181,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0151760578155518
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.1523730754852295
183,32,20,1,0,1.0,1.0,4.5,8.0,1.0,1.1276352405548096
184,32,21,1,0,2.0,2.0,12.0,10.0,1.0,1.3320839405059814
185,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3162710666656494
186,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0071401596069336
187,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9406330585479736
188,28,22,1,0,1.0,1.0,19.5,13.0,1.0,0.8323478698730469
189,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6451537609100342
190,25,19,2,0,4.0,4.0,7.0,20.0,2.0,0.5866751670837402
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4338502883911133
192,23,18,3,0,7.0,7.0,4.5,38.0,3.0,0.4430558681488037
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3787851333618164
194,22,19,2,0,4.0,4.0,6.0,23.0,2.0,0.538740873336792
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32474493980407715
196,19,19,1,0,3.0,3.0,16.0,11.0,1.0,0.23654985427856445
197,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2006702423095703
198,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2111039161682129
199,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1924600601196289
200,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15175080299377441
201,18,20,2,0,2.0,2.0,2.0,24.0,2.0,0.22485613822937012
202,19,20,4,0,4.0,4.0,15.5,49.0,4.0,0.3191046714782715
203,20,19,1,0,2.0,2.0,3.0,12.0,1.0,0.34771180152893066
204,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3523142337799072
205,21,19,1,0,2.0,2.0,22.0,12.0,1.0,0.35836195945739746
206,22,19,3,0,4.0,4.0,13.5,27.0,3.0,0.41806602478027344
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3659818172454834
208,23,18,3,2,12.0,14.0,23.0,83.0,6.0,0.510857105255127
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5175337791442871
210,25,19,3,0,3.0,3.0,20.5,36.0,2.0,0.6422488689422607
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5468981266021729
212,25,19,1,0,2.0,2.0,1.0,10.0,1.0,0.6114170551300049
213,27,18,1,0,1.0,1.0,14.5,12.0,1.0,0.7299339771270752
214,26,19,3,0,5.0,5.0,17.5,39.0,3.0,0.8763778209686279
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7412838935852051
216,25,20,2,0,4.0,4.0,23.0,26.0,2.0,0.7891998291015625
217,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8880691528320312
218,24,19,1,0,2.0,2.0,2.5,9.0,1.0,0.7005438804626465
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.692497730255127
220,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7177150249481201
221,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6739959716796875
222,23,17,4,0,5.0,5.0,20.0,25.0,4.0,0.7232470512390137
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7550599575042725
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4990859031677246
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4826807975769043
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5098898410797119
227,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4190230369567871
228,18,18,1,0,1.0,1.0,6.5,7.0,1.0,0.45525121688842773
229,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1786940097808838
230,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25632691383361816
231,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17058920860290527
232,13,18,3,0,3.0,3.0,12.0,25.0,2.0,0.18227624893188477
233,15,18,4,0,6.0,6.0,27.0,38.0,2.0,0.21912288665771484
234,14,19,4,0,6.0,6.0,22.5,32.0,2.0,0.18753314018249512
235,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22104597091674805
236,15,18,2,0,3.0,3.0,11.0,24.0,2.0,0.16529583930969238
237,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2230379581451416
238,17,17,0,1,2.0,3.4999999999999996,13.5,24.0,2.0,0.24945878982543945
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26210474967956543
240,18,17,1,0,1.0,1.0,3.0,7.0,1.0,0.39497900009155273
241,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3312859535217285
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40003204345703125
243,23,16,1,0,1.0,1.0,1.5,12.0,1.0,0.5432407855987549
244,26,15,1,0,2.0,2.0,2.0,12.0,1.0,0.6467409133911133
245,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6639890670776367
246,30,16,2,0,2.0,2.0,5.5,24.0,2.0,0.8308420181274414
247,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.688223123550415
248,27,16,4,0,7.0,7.0,30.0,48.0,4.0,0.7484118938446045
249,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5545377731323242
250,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5573310852050781
251,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6707191467285156
252,24,17,1,0,2.0,2.0,5.0,10.0,1.0,0.4554731845855713
253,26,17,2,0,2.0,2.0,2.0,21.0,1.0,0.721174955368042
254,26,17,5,0,8.0,8.0,17.5,50.0,5.0,0.778555154800415
255,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8025469779968262
256,26,18,1,0,2.0,2.0,11.5,13.0,1.0,0.8992629051208496
257,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.048044204711914
258,28,19,1,0,3.0,3.0,4.5,12.0,1.0,1.1699399948120117
259,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.930063009262085
260,25,19,3,1,10.0,10.5,48.5,47.0,5.0,0.9796302318572998
261,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9690771102905273
262,24,19,1,0,1.0,1.0,2.5,12.0,1.0,0.8880870342254639
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7915680408477783
264,22,18,1,0,1.0,1.0,2.5,10.0,1.0,0.7634508609771729
265,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6646161079406738
266,21,18,2,0,5.0,5.0,5.5,22.0,2.0,0.625420093536377
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47812986373901367
268,18,18,3,0,6.0,6.0,17.0,39.0,3.0,0.42688679695129395
269,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4234120845794678
270,18,17,2,0,3.0,3.0,5.0,26.0,2.0,0.3954639434814453
271,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3617720603942871
272,16,18,1,0,1.0,1.0,3.5,11.0,1.0,0.3479464054107666
273,18,16,1,0,2.0,2.0,0.5,9.0,1.0,0.2980189323425293
274,17,17,3,0,9.0,9.0,25.0,29.0,3.0,0.2850801944732666
275,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3013937473297119
276,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3364701271057129
277,17,17,2,0,2.0,2.0,6.0,21.0,1.0,0.2861201763153076
278,18,17,1,0,1.0,1.0,2.0,11.0,1.0,0.20483183860778809
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2222127914428711
280,18,18,4,0,5.0,5.0,8.0,52.0,4.0,0.25692272186279297
281,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24860405921936035
282,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2505218982696533
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25504422187805176
284,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18024492263793945
285,19,19,1,0,1.0,1.0,1.5,12.0,1.0,0.16898417472839355
286,19,20,1,0,2.0,2.0,1.0,13.0,1.0,0.16642308235168457
287,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15691113471984863
288,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.17914104461669922
289,18,21,2,0,4.0,4.0,9.5,21.0,2.0,0.16468310356140137
290,17,22,5,0,9.0,9.0,32.0,55.0,4.0,0.19744086265563965
291,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.1703038215637207
292,19,21,2,0,4.0,4.0,13.0,25.0,2.0,0.20910882949829102
293,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.1900768280029297
294,22,20,1,0,1.0,1.0,5.5,13.0,1.0,0.257861852645874
295,24,20,1,0,3.0,3.0,2.0,12.0,1.0,0.3243730068206787
296,22,20,2,0,4.0,4.0,41.5,24.0,2.0,0.3056619167327881
297,23,20,1,0,3.0,3.0,3.0,11.0,1.0,0.2874901294708252
298,21,19,3,0,6.0,6.0,14.0,36.0,3.0,0.3063979148864746
299,22,19,1,0,1.0,1.0,12.5,12.0,1.0,0.3322441577911377
