Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,26,17,2,0,3.0,3.0,6.0,22.0,2.0,0.8026628494262695
47,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8062968254089355
48,24,17,2,0,2.0,2.0,3.0,25.0,2.0,0.5410609245300293
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5984220504760742
50,24,17,5,0,6.0,6.0,32.5,64.0,5.0,0.5639207363128662
51,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6653671264648438
52,24,18,3,0,4.0,4.0,7.5,37.0,3.0,0.5607471466064453
53,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38163089752197266
54,23,17,1,0,1.0,1.0,8.0,10.0,1.0,0.37814831733703613
55,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43457794189453125
56,28,17,1,0,3.0,3.0,2.5,8.0,1.0,0.5750129222869873
57,28,16,1,0,3.0,3.0,1.5,8.0,1.0,0.5290920734405518
58,29,17,1,2,6.0,8.0,13.5,50.0,5.0,0.6644890308380127
59,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9748601913452148
60,31,17,2,0,2.0,2.0,6.5,19.0,2.0,0.9060368537902832
61,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6799619197845459
62,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7099330425262451
63,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7139987945556641
64,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6592028141021729
65,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7047748565673828
66,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.945997953414917
67,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8747179508209229
68,25,17,3,0,5.0,5.0,13.0,33.0,3.0,0.8033909797668457
69,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.744178295135498
70,24,18,1,0,2.0,2.0,4.5,12.0,1.0,0.7679100036621094
71,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6526951789855957
72,24,18,1,1,4.0,6.6,50.0,33.0,3.0,0.8846831321716309
73,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7541251182556152
74,22,18,1,0,1.0,1.0,2.0,8.0,1.0,0.6897199153900146
75,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39005494117736816
76,17,19,1,0,2.0,2.0,2.0,12.0,1.0,0.4119279384613037
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3242640495300293
78,15,19,3,0,6.0,6.0,11.0,39.0,3.0,0.2768101692199707
79,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28281307220458984
80,17,18,2,0,6.0,6.0,7.0,21.0,2.0,0.3154442310333252
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31382298469543457
82,16,15,1,0,2.0,2.0,8.0,8.0,1.0,0.22434115409851074
83,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19748210906982422
84,17,14,2,0,2.0,2.0,16.0,26.0,2.0,0.22641491889953613
85,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22502517700195312
86,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28732895851135254
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31188511848449707
88,20,16,3,0,6.0,6.0,24.0,35.0,3.0,0.36751794815063477
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35211801528930664
90,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32499003410339355
91,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25662994384765625
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22916793823242188
93,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23061513900756836
94,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.24166512489318848
95,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16941595077514648
96,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16582989692687988
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1840219497680664
98,16,17,1,0,1.0,1.0,4.0,12.0,1.0,0.1398768424987793
99,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15972399711608887
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1857609748840332
101,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15410804748535156
102,13,18,1,0,1.0,1.0,6.5,9.0,1.0,0.15904617309570312
103,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11741113662719727
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11458182334899902
105,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11584997177124023
106,13,18,2,0,6.0,6.0,10.0,25.0,2.0,0.10218191146850586
107,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11072397232055664
108,13,16,4,0,7.0,7.0,42.5,49.0,4.0,0.12888383865356445
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0931539535522461
110,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11133217811584473
111,15,14,1,0,1.0,1.0,8.5,9.0,1.0,0.12527894973754883
112,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12595510482788086
113,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12564778327941895
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1260390281677246
115,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11246585845947266
116,15,14,2,0,2.0,2.0,13.0,22.0,2.0,0.10196614265441895
117,16,13,1,0,1.0,1.0,-0.5,11.0,1.0,0.12369990348815918
118,17,14,3,0,6.0,6.0,29.0,37.0,3.0,0.1688828468322754
119,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14680886268615723
120,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14442968368530273
121,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1414198875427246
122,17,13,3,0,6.0,6.0,17.5,32.0,3.0,0.1895458698272705
123,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1781761646270752
124,19,13,4,0,6.0,6.0,20.0,38.0,4.0,0.22664189338684082
125,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27072978019714355
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3181731700897217
127,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2615671157836914
128,22,14,4,0,6.0,6.0,16.5,50.0,4.0,0.40232396125793457
129,24,14,2,0,3.0,3.0,10.5,21.0,2.0,0.4096188545227051
130,25,15,1,0,3.0,3.0,4.0,13.0,1.0,0.513667106628418
131,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5927879810333252
132,26,16,2,0,4.0,4.0,9.5,19.0,2.0,0.5985836982727051
133,28,16,1,0,3.0,3.0,1.5,13.0,1.0,0.7458670139312744
134,26,16,1,1,4.0,6.199999999999999,23.5,34.0,3.0,0.8574779033660889
135,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.843613862991333
136,28,17,2,0,5.0,5.0,4.0,24.0,2.0,0.9165802001953125
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.808739185333252
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8347630500793457
139,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7267372608184814
140,31,16,0,2,4.0,5.6,10.5,34.0,4.0,0.8903622627258301
141,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8637580871582031
142,31,16,4,0,10.0,10.0,21.5,46.0,4.0,0.8887729644775391
143,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6660580635070801
144,26,17,1,1,3.0,3.0999999999999996,19.5,39.0,3.0,0.7838029861450195
145,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7330961227416992
146,26,18,6,0,9.0,9.0,28.0,76.0,6.0,0.7750587463378906
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8422420024871826
148,28,18,2,0,3.0,3.0,4.0,26.0,2.0,0.780148983001709
149,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8828079700469971
150,30,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1798629760742188
151,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0553770065307617
152,30,19,4,0,6.0,6.0,14.5,48.0,3.0,1.271981954574585
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.067976951599121
154,29,19,1,0,2.0,2.0,2.5,13.0,1.0,1.3469510078430176
155,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9881789684295654
156,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1975221633911133
157,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9061479568481445
158,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7098829746246338
159,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5152182579040527
160,22,17,3,0,3.0,3.0,17.0,36.0,3.0,0.6967639923095703
161,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4599030017852783
162,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.364027738571167
163,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2911500930786133
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3024411201477051
165,17,16,1,0,2.0,2.0,7.5,10.0,1.0,0.2191770076751709
166,18,16,2,0,6.0,6.0,10.0,26.0,2.0,0.21928715705871582
167,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1892399787902832
168,17,16,1,0,1.0,1.0,2.0,12.0,1.0,0.19536781311035156
169,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18566179275512695
170,18,16,3,0,8.0,8.0,28.5,35.0,3.0,0.17591094970703125
171,18,15,1,0,1.0,1.0,4.0,12.0,1.0,0.16354703903198242
172,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16419005393981934
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2023329734802246
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19519686698913574
175,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18205714225769043
176,16,17,2,0,3.0,3.0,6.5,20.0,2.0,0.16827988624572754
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16224384307861328
178,17,16,3,0,6.0,6.0,9.0,32.0,3.0,0.25272321701049805
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22670888900756836
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.36757922172546387
181,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3209819793701172
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.266279935836792
183,18,13,1,0,3.0,3.0,4.0,11.0,1.0,0.2674579620361328
184,19,14,3,0,7.0,7.0,22.0,32.0,3.0,0.38511204719543457
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5253250598907471
186,22,15,2,1,6.0,6.8,18.5,39.0,4.0,0.8492488861083984
187,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8268249034881592
188,23,15,3,0,6.0,6.0,10.0,30.0,3.0,0.8763480186462402
189,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7575359344482422
190,25,14,2,0,3.0,3.0,2.5,25.0,2.0,0.6846599578857422
191,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7494499683380127
192,26,15,3,0,7.0,7.0,14.0,33.0,3.0,0.6826398372650146
193,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7770500183105469
194,27,16,3,0,5.0,5.0,8.0,31.0,3.0,0.8079409599304199
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8160021305084229
196,26,16,1,0,1.0,1.0,1.0,12.0,1.0,0.8177671432495117
197,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7679219245910645
198,26,17,2,0,5.0,5.0,5.5,25.0,2.0,0.903634786605835
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7909748554229736
200,24,18,2,0,4.0,4.0,19.0,26.0,2.0,0.6754059791564941
201,24,17,1,0,3.0,3.0,0.5,9.0,1.0,0.6413319110870361
202,23,18,3,0,6.0,6.0,10.0,27.0,3.0,0.8157100677490234
203,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7861878871917725
204,24,17,3,0,6.0,6.0,22.5,30.0,3.0,0.9423060417175293
205,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9968588352203369
206,22,18,2,0,3.0,3.0,7.5,22.0,2.0,0.7318198680877686
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.998812198638916
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0144507884979248
209,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9425339698791504
210,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.025738000869751
211,27,19,2,0,5.0,5.0,1.0,21.0,1.0,0.9815077781677246
212,27,20,1,1,3.0,3.8,12.0,30.0,3.0,1.070725917816162
213,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1267127990722656
214,31,20,3,0,3.0,3.0,17.5,33.0,3.0,1.3327820301055908
215,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2881360054016113
216,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1020481586456299
217,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0617520809173584
218,30,20,2,0,6.0,6.0,11.5,22.0,2.0,1.0159821510314941
219,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9320950508117676
220,26,19,1,0,2.0,2.0,3.0,12.0,1.0,0.6319811344146729
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5417759418487549
222,24,19,1,1,3.0,3.8,8.0,38.0,3.0,0.5248830318450928
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5119619369506836
224,21,20,1,0,3.0,3.0,6.0,13.0,1.0,0.48728489875793457
225,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4670422077178955
226,22,18,5,0,9.0,9.0,26.5,65.0,5.0,0.5311009883880615
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4769909381866455
228,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4691431522369385
229,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33561229705810547
230,17,16,1,0,3.0,3.0,4.5,11.0,1.0,0.29274797439575195
231,17,16,1,0,1.0,1.0,3.5,11.0,1.0,0.27030014991760254
232,18,17,2,0,6.0,6.0,23.0,23.0,2.0,0.3313422203063965
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3649258613586426
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37171411514282227
235,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30796098709106445
236,17,15,3,0,5.0,5.0,17.5,38.0,3.0,0.275374174118042
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3030407428741455
238,16,15,1,0,1.0,1.0,9.5,10.0,1.0,0.26058125495910645
239,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24877595901489258
240,13,16,2,0,3.0,3.0,16.5,21.0,2.0,0.24824786186218262
241,13,16,1,0,2.0,2.0,3.0,11.0,1.0,0.21756982803344727
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3242309093475342
243,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27273011207580566
244,16,16,2,0,3.0,3.0,12.0,24.0,2.0,0.36273694038391113
245,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3280477523803711
246,16,16,2,0,2.0,2.0,9.0,26.0,2.0,0.34238505363464355
247,17,16,1,0,1.0,1.0,2.5,10.0,1.0,0.42244625091552734
248,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44669270515441895
249,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41933298110961914
250,18,17,5,0,7.0,7.0,28.5,56.0,4.0,0.5299429893493652
251,19,16,1,0,2.0,2.0,10.5,12.0,1.0,0.5437788963317871
252,19,17,3,0,6.0,6.0,27.5,39.0,3.0,0.5805518627166748
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5494480133056641
254,21,17,2,0,2.0,2.0,10.5,26.0,2.0,0.7167229652404785
255,22,17,1,0,2.0,2.0,5.5,13.0,1.0,0.6265377998352051
256,22,18,1,0,1.0,1.0,4.0,11.0,1.0,0.6005322933197021
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5269720554351807
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5876832008361816
259,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6368398666381836
260,25,17,4,0,6.0,6.0,30.5,52.0,4.0,0.7210843563079834
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5861010551452637
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7065920829772949
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6269199848175049
264,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5620560646057129
265,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5935890674591064
266,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6347432136535645
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6369321346282959
268,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4869832992553711
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6015801429748535
270,21,18,5,0,8.0,8.0,18.0,46.0,4.0,0.5151550769805908
271,20,18,1,0,2.0,2.0,22.0,13.0,1.0,0.33476901054382324
272,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28960514068603516
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3854663372039795
274,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1936037540435791
275,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17351984977722168
276,17,16,4,0,7.0,7.0,18.0,45.0,4.0,0.15659117698669434
277,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1661090850830078
278,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.256058931350708
279,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27472686767578125
280,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28476977348327637
281,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2103710174560547
282,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18765687942504883
283,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19085407257080078
284,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18689584732055664
285,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23483610153198242
286,17,14,3,0,8.0,8.0,15.0,35.0,3.0,0.2035360336303711
287,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21708416938781738
288,19,15,1,1,4.0,4.8,13.5,37.0,3.0,0.269024133682251
289,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28896307945251465
290,21,14,1,0,3.0,3.0,4.0,12.0,1.0,0.41623973846435547
291,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4585280418395996
292,22,14,2,0,2.0,2.0,34.0,26.0,2.0,0.48910999298095703
293,23,13,1,0,3.0,3.0,4.0,8.0,1.0,0.4200570583343506
294,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3438713550567627
295,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3798699378967285
296,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39519715309143066
297,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49118494987487793
298,22,14,4,0,4.0,4.0,45.5,45.0,4.0,0.4865248203277588
299,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38002681732177734
