Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,24,16,1,0,1.0,1.0,9.0,8.0,1.0,0.3890390396118164
140,27,17,1,1,3.0,3.8,13.5,34.0,3.0,0.5230319499969482
142,27,16,1,0,1.0,1.0,1.5,11.0,1.0,0.5386810302734375
144,21,16,2,0,3.0,3.0,5.0,19.0,2.0,0.3610970973968506
146,22,15,1,0,1.0,1.0,9.0,11.0,1.0,0.25899600982666016
148,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2731797695159912
150,23,14,3,0,4.0,4.0,22.0,32.0,3.0,0.2552812099456787
152,18,14,4,0,9.0,9.0,32.0,45.0,2.0,0.24954605102539062
154,18,14,1,0,3.0,3.0,3.5,11.0,1.0,0.2326047420501709
156,17,15,6,0,8.0,8.0,21.5,67.0,5.0,0.17566490173339844
158,15,15,4,0,6.0,6.0,25.0,39.0,4.0,0.2089240550994873
160,15,16,1,0,1.0,1.0,5.0,10.0,1.0,0.24232125282287598
162,15,16,4,0,7.0,7.0,9.5,52.0,4.0,0.20132899284362793
164,17,17,2,0,6.0,6.0,9.0,23.0,2.0,0.22062277793884277
166,17,17,3,0,5.0,5.0,32.0,38.0,3.0,0.25574493408203125
168,17,17,3,0,6.0,6.0,13.0,29.0,3.0,0.23680496215820312
170,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2636091709136963
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26137304306030273
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24589061737060547
176,18,15,1,0,1.0,1.0,1.0,12.0,1.0,0.2410600185394287
178,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.17636513710021973
180,17,17,1,0,1.0,1.0,3.0,13.0,1.0,0.20724987983703613
182,18,18,2,0,3.0,3.0,47.5,25.0,2.0,0.24362492561340332
184,15,18,2,0,5.0,5.0,7.0,20.0,1.0,0.16930103302001953
186,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19138407707214355
188,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1725938320159912
190,16,17,2,0,3.0,3.0,10.0,20.0,2.0,0.17938899993896484
192,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22958993911743164
194,18,18,3,0,6.0,6.0,24.5,32.0,3.0,0.32490968704223633
196,19,18,2,0,2.0,2.0,10.0,24.0,2.0,0.3239171504974365
198,21,19,4,1,10.0,10.8,39.5,62.0,6.0,0.5338730812072754
200,23,18,2,0,3.0,3.0,15.5,24.0,2.0,0.6245830059051514
202,21,16,1,0,3.0,3.0,7.5,7.0,1.0,0.3890209197998047
204,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38062572479248047
206,20,14,6,0,9.0,9.0,27.0,49.0,6.0,0.29417991638183594
208,21,14,4,0,6.0,6.0,15.5,35.0,2.0,0.38332390785217285
210,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42758798599243164
212,21,15,6,0,10.0,10.0,27.0,61.0,5.0,0.4662210941314697
214,20,14,2,0,2.0,2.0,7.0,20.0,1.0,0.4950709342956543
216,19,15,2,0,3.0,3.0,9.5,24.0,2.0,0.43594980239868164
218,22,16,1,0,2.0,2.0,0.5,10.0,1.0,0.5025086402893066
220,22,17,1,1,5.0,5.1,11.5,36.0,3.0,0.5650808811187744
222,22,18,2,0,3.0,3.0,15.5,23.0,2.0,0.4743468761444092
224,21,16,5,0,10.0,10.0,34.5,55.0,4.0,0.5041511058807373
226,23,17,3,0,4.0,4.0,7.5,28.0,3.0,0.717094898223877
228,24,18,3,0,8.0,8.0,23.5,33.0,3.0,0.8131098747253418
230,25,17,5,0,7.0,7.0,15.0,57.0,5.0,0.8901159763336182
232,27,17,2,0,2.0,2.0,6.5,24.0,2.0,0.9977490901947021
234,31,17,3,0,4.0,4.0,19.5,26.0,3.0,1.2143330574035645
236,30,18,2,0,5.0,5.0,13.5,26.0,2.0,1.211874008178711
238,32,19,3,0,5.0,5.0,18.5,29.0,3.0,1.4411089420318604
240,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0259130001068115
242,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9993138313293457
244,30,21,1,0,2.0,2.0,3.5,8.0,1.0,1.1626200675964355
246,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1101188659667969
248,28,22,3,0,5.0,5.0,29.0,33.0,3.0,0.9957759380340576
250,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0249967575073242
252,26,23,4,0,5.0,5.0,9.0,47.0,4.0,0.9473791122436523
254,25,19,6,1,14.0,14.1,50.5,91.0,7.0,0.8668608665466309
256,23,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7417309284210205
258,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.48716092109680176
260,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5585110187530518
262,24,20,6,0,7.0,7.0,21.0,71.0,6.0,0.9334280490875244
264,23,20,1,0,2.0,2.0,7.5,13.0,1.0,0.7561979293823242
266,22,20,1,0,2.0,2.0,2.5,13.0,1.0,0.6582860946655273
268,24,18,5,1,12.0,12.1,23.5,80.0,5.0,0.7009961605072021
270,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7229509353637695
272,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7989711761474609
274,22,17,1,0,1.0,1.0,13.0,12.0,1.0,0.49541783332824707
276,21,18,2,0,3.0,3.0,7.5,23.0,2.0,0.4687230587005615
278,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4404261112213135
280,22,18,1,0,1.0,1.0,5.5,12.0,1.0,0.4333021640777588
282,25,19,6,0,13.0,13.0,31.5,56.0,6.0,0.5163657665252686
284,23,19,2,0,4.0,4.0,6.0,26.0,2.0,0.42821788787841797
286,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42274999618530273
288,22,17,2,0,6.0,6.0,16.0,20.0,2.0,0.3530251979827881
290,23,17,5,0,8.0,8.0,34.5,58.0,3.0,0.4595911502838135
292,23,18,2,0,3.0,3.0,9.0,26.0,2.0,0.4669041633605957
294,20,18,1,2,6.0,6.8999999999999995,31.5,51.0,5.0,0.4238710403442383
296,18,18,3,1,10.0,10.1,10.0,50.0,4.0,0.4157421588897705
298,18,18,1,0,2.0,2.0,7.0,7.0,1.0,0.5290920734405518
