Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,23,16,1,0,1.0,1.0,5.5,12.0,1.0,0.6478967666625977
48,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7238891124725342
49,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5526459217071533
50,21,17,3,1,9.0,10.5,35.0,56.0,5.0,0.620570182800293
51,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5563061237335205
52,25,17,4,0,10.0,10.0,11.5,41.0,3.0,0.657628059387207
53,25,17,1,0,1.0,1.0,3.5,12.0,1.0,0.6822059154510498
54,26,15,2,0,4.0,4.0,14.5,22.0,2.0,0.7779269218444824
55,29,15,2,0,2.0,2.0,12.5,22.0,2.0,1.1190719604492188
56,31,16,1,0,2.0,2.0,10.0,11.0,1.0,1.4221670627593994
57,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.232316017150879
58,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4916582107543945
59,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.929764986038208
60,29,15,2,0,4.0,4.0,3.0,25.0,2.0,0.8840732574462891
61,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8169119358062744
62,29,16,3,0,5.0,5.0,19.5,28.0,2.0,0.9721038341522217
63,28,16,1,0,3.0,3.0,4.0,13.0,1.0,0.9909932613372803
64,28,16,2,0,4.0,4.0,16.5,24.0,2.0,0.9721407890319824
65,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9405701160430908
66,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9650261402130127
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.032546043395996
68,26,18,2,0,3.0,3.0,10.5,25.0,2.0,1.0065767765045166
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8921802043914795
70,24,18,3,0,4.0,4.0,20.0,35.0,3.0,0.6420812606811523
71,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6202750205993652
72,21,18,1,0,2.0,2.0,7.5,11.0,1.0,0.5462799072265625
73,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5595037937164307
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5423679351806641
75,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.513098955154419
76,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6467771530151367
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5724718570709229
78,20,18,3,0,6.0,6.0,5.5,31.0,3.0,0.7666339874267578
79,18,16,1,0,1.0,1.0,0.5,10.0,1.0,0.41294002532958984
80,17,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4321787357330322
81,18,17,1,0,1.0,1.0,4.5,9.0,1.0,0.5108132362365723
82,18,18,1,0,2.0,2.0,6.5,9.0,1.0,0.5465109348297119
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46778130531311035
84,18,17,3,0,8.0,8.0,13.5,29.0,3.0,0.5661220550537109
85,21,16,2,0,2.0,2.0,5.0,20.0,2.0,0.5342230796813965
86,19,17,0,1,2.0,2.0999999999999996,6.5,22.0,2.0,0.5000121593475342
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.528688907623291
88,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40560412406921387
89,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3210020065307617
90,18,19,2,0,5.0,5.0,17.0,26.0,2.0,0.38555908203125
91,19,18,1,0,2.0,2.0,4.0,10.0,1.0,0.3353300094604492
92,18,19,1,0,2.0,2.0,3.5,6.0,1.0,0.3410220146179199
93,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3342430591583252
94,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.315216064453125
95,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3908829689025879
96,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5210468769073486
97,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37804603576660156
98,19,19,1,2,7.0,9.399999999999999,16.0,38.0,5.0,0.35689592361450195
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39738893508911133
100,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4024941921234131
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4503209590911865
102,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3838491439819336
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32375097274780273
104,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3758561611175537
105,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3149411678314209
106,18,17,3,0,6.0,6.0,22.0,26.0,3.0,0.3211679458618164
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3428468704223633
108,16,18,2,0,4.0,4.0,49.0,22.0,2.0,0.283160924911499
109,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26715803146362305
110,15,18,1,0,3.0,3.0,3.5,11.0,1.0,0.25428295135498047
111,18,17,2,0,5.0,5.0,14.0,23.0,2.0,0.3645622730255127
112,18,18,3,0,6.0,6.0,14.0,36.0,3.0,0.3378891944885254
113,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2781238555908203
114,16,17,1,0,1.0,1.0,5.0,11.0,1.0,0.2588231563568115
115,17,16,1,0,2.0,2.0,3.5,12.0,1.0,0.21595096588134766
116,17,16,3,0,7.0,7.0,6.5,36.0,3.0,0.24675774574279785
117,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17129898071289062
118,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16478586196899414
119,15,15,1,0,2.0,2.0,0.0,9.0,1.0,0.16398310661315918
120,17,15,2,0,6.0,6.0,10.0,23.0,2.0,0.26808619499206543
121,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24945998191833496
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2854137420654297
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2788400650024414
124,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3187849521636963
125,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3254530429840088
126,15,18,3,0,4.0,4.0,7.5,19.0,3.0,0.33144497871398926
127,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34827589988708496
128,16,19,1,0,2.0,2.0,3.0,9.0,1.0,0.32831311225891113
129,15,19,2,0,3.0,3.0,10.0,20.0,1.0,0.29889798164367676
130,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30709385871887207
131,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32552027702331543
132,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2741422653198242
133,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29649782180786133
134,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24143528938293457
135,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1970653533935547
136,16,20,1,0,1.0,1.0,5.5,12.0,1.0,0.30243873596191406
137,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2574431896209717
138,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17102813720703125
139,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15725183486938477
140,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17087912559509277
141,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1897130012512207
142,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16188406944274902
143,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15175414085388184
144,10,18,2,0,4.0,4.0,10.0,26.0,2.0,0.14380216598510742
145,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1271507740020752
146,12,18,2,0,2.0,2.0,5.0,24.0,2.0,0.19985103607177734
147,13,16,1,0,2.0,2.0,2.0,8.0,1.0,0.21576809883117676
148,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23066234588623047
149,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16042494773864746
150,9,15,1,0,1.0,1.0,4.5,8.0,1.0,0.14870309829711914
151,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14618802070617676
152,9,15,2,0,4.0,4.0,4.5,24.0,2.0,0.18225574493408203
153,12,15,3,0,6.0,6.0,19.0,32.0,2.0,0.246506929397583
154,12,16,1,0,1.0,1.0,0.0,8.0,1.0,0.28409504890441895
155,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19559979438781738
156,14,15,5,0,8.0,8.0,14.0,61.0,5.0,0.41835522651672363
157,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35625219345092773
158,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5309932231903076
159,17,15,1,0,3.0,3.0,5.0,8.0,1.0,0.5623998641967773
160,17,15,2,1,6.0,6.1,18.5,36.0,4.0,0.6157188415527344
161,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5269842147827148
162,17,15,2,0,4.0,4.0,14.0,23.0,1.0,0.5990757942199707
163,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.54685378074646
164,18,16,1,0,1.0,1.0,2.0,8.0,1.0,0.5811252593994141
165,19,16,1,0,2.0,2.0,6.0,13.0,1.0,0.6861429214477539
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9331469535827637
167,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9181859493255615
168,22,15,5,0,9.0,9.0,20.0,53.0,5.0,1.058642864227295
169,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9719538688659668
170,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8774259090423584
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9960589408874512
172,23,16,4,0,7.0,7.0,25.0,47.0,4.0,0.9308319091796875
173,24,16,1,0,1.0,1.0,4.0,11.0,1.0,1.0304181575775146
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1152470111846924
175,23,16,1,0,2.0,2.0,3.5,10.0,1.0,0.9456110000610352
176,25,17,2,1,6.0,6.1,17.0,38.0,4.0,1.40254807472229
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3563790321350098
178,25,17,2,0,4.0,4.0,8.5,26.0,2.0,1.4603478908538818
179,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.677664041519165
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4102778434753418
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3603689670562744
182,22,17,2,0,6.0,6.0,15.0,23.0,2.0,1.086460828781128
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0592479705810547
184,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9655454158782959
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.764063835144043
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9045209884643555
187,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7183971405029297
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8107750415802002
189,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7339038848876953
190,19,19,3,0,6.0,6.0,17.5,31.0,2.0,0.6208302974700928
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5864498615264893
192,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.5374798774719238
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5791552066802979
194,18,21,2,0,6.0,6.0,13.5,23.0,2.0,0.5545661449432373
195,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5030839443206787
196,18,20,2,1,7.0,8.5,28.0,47.0,3.0,0.5880529880523682
197,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45649003982543945
198,15,21,2,0,4.0,4.0,18.0,25.0,1.0,0.3169288635253906
199,15,21,1,0,2.0,2.0,0.5,10.0,1.0,0.31229615211486816
200,15,22,3,0,6.0,6.0,7.0,37.0,3.0,0.3600032329559326
201,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3624749183654785
202,16,20,2,0,3.0,3.0,6.5,26.0,2.0,0.37081313133239746
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3459930419921875
204,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40893101692199707
205,23,19,2,0,5.0,5.0,26.0,20.0,2.0,0.5830399990081787
206,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5883917808532715
207,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4831571578979492
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4714338779449463
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4964418411254883
210,23,17,1,1,3.0,3.8,6.5,39.0,3.0,0.505443811416626
211,23,16,1,0,2.0,2.0,12.0,12.0,1.0,0.4741199016571045
212,25,15,5,0,10.0,10.0,22.0,53.0,5.0,0.523845911026001
213,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5466008186340332
214,27,16,0,1,2.0,4.199999999999999,4.0,18.0,2.0,0.8283050060272217
215,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8162930011749268
216,27,16,2,0,4.0,4.0,5.5,24.0,2.0,0.9835841655731201
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9297699928283691
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8164870738983154
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.776885986328125
220,25,17,2,0,4.0,4.0,11.5,26.0,2.0,0.7342238426208496
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6458351612091064
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7792379856109619
223,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5817818641662598
224,25,16,3,0,6.0,6.0,36.5,31.0,3.0,0.9122521877288818
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8394229412078857
226,26,17,1,0,1.0,1.0,0.5,13.0,1.0,0.7069520950317383
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6638500690460205
228,23,18,3,0,8.0,8.0,22.5,39.0,3.0,0.5951879024505615
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4983959197998047
230,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4154810905456543
231,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39709019660949707
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.348452091217041
233,19,17,1,0,2.0,2.0,23.5,9.0,1.0,0.2932779788970947
234,20,17,3,0,5.0,5.0,13.5,36.0,2.0,0.27451395988464355
235,20,17,2,0,4.0,4.0,8.5,25.0,2.0,0.29291224479675293
236,20,17,1,0,1.0,1.0,9.0,13.0,1.0,0.259753942489624
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24564886093139648
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19340014457702637
239,20,16,2,0,2.0,2.0,8.5,24.0,2.0,0.19982099533081055
240,19,17,1,1,3.0,3.8,12.5,35.0,3.0,0.19222593307495117
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20498991012573242
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15615487098693848
243,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13654613494873047
244,15,17,3,0,7.0,7.0,3.5,38.0,2.0,0.17642688751220703
245,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16588807106018066
246,18,16,1,0,1.0,1.0,1.5,13.0,1.0,0.19739627838134766
247,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20046210289001465
248,20,15,1,0,1.0,1.0,8.5,11.0,1.0,0.17029404640197754
249,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.20164108276367188
250,19,16,1,0,1.0,1.0,8.0,13.0,1.0,0.2071070671081543
251,20,16,1,0,1.0,1.0,10.0,13.0,1.0,0.23034286499023438
252,22,17,2,0,4.0,4.0,7.0,25.0,2.0,0.34148597717285156
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34462428092956543
254,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4598860740661621
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34796595573425293
256,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.4393610954284668
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3463630676269531
258,23,17,3,0,5.0,5.0,12.0,30.0,3.0,0.4897489547729492
259,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.47497129440307617
260,21,17,3,0,7.0,7.0,12.0,32.0,3.0,0.43077802658081055
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4075279235839844
262,20,18,2,0,3.0,3.0,5.0,25.0,2.0,0.33048295974731445
263,24,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4455831050872803
264,23,18,3,0,6.0,6.0,28.5,27.0,3.0,0.544140100479126
265,24,18,1,0,1.0,1.0,10.5,8.0,1.0,0.5166800022125244
266,27,18,2,0,2.0,2.0,32.0,20.0,2.0,0.7531557083129883
267,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9053068161010742
268,31,18,4,0,7.0,7.0,29.0,47.0,4.0,1.1614980697631836
269,30,18,1,0,2.0,2.0,4.5,10.0,1.0,1.0771129131317139
270,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0106630325317383
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.031257152557373
272,27,19,2,0,3.0,3.0,13.5,23.0,2.0,0.875277042388916
273,27,18,2,0,3.0,3.0,11.0,24.0,1.0,0.84993577003479
274,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8534762859344482
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0456891059875488
276,29,19,1,2,6.0,7.6,28.5,58.0,5.0,0.9406249523162842
277,29,18,1,0,2.0,2.0,2.5,10.0,1.0,1.0468719005584717
278,28,19,2,0,6.0,6.0,20.5,22.0,2.0,0.9963569641113281
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6438379287719727
280,24,19,1,0,1.0,1.0,11.5,12.0,1.0,0.5954310894012451
281,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5487518310546875
282,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6840918064117432
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48227620124816895
284,25,20,1,0,3.0,3.0,9.5,10.0,1.0,0.7240071296691895
285,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7333829402923584
286,25,20,1,0,1.0,1.0,6.0,8.0,1.0,0.7455003261566162
287,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7640810012817383
288,26,20,1,0,2.0,2.0,0.5,8.0,1.0,0.7061831951141357
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8095118999481201
290,25,19,1,2,7.0,9.0,20.0,50.0,5.0,0.9260439872741699
291,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9576201438903809
292,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9680829048156738
293,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7472569942474365
294,20,20,2,0,3.0,3.0,15.0,24.0,2.0,0.5762228965759277
295,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5390820503234863
296,20,19,2,0,3.0,3.0,7.5,23.0,2.0,0.6511681079864502
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6784589290618896
298,23,20,4,1,8.0,8.8,25.0,72.0,5.0,0.9152560234069824
299,23,19,1,0,1.0,1.0,5.5,6.0,1.0,0.9916200637817383
