Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004206657409667969
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008760929107666016
4,5,3,3,0,6.0,6.0,5.5,29.0,3.0,0.014960765838623047
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027749061584472656
8,9,5,2,0,3.0,3.0,5.0,19.0,2.0,0.04736065864562988
10,10,6,3,0,5.0,5.0,3.0,36.0,3.0,0.09264802932739258
12,15,7,5,1,10.0,11.5,35.5,72.0,5.0,0.1749272346496582
14,18,8,2,0,4.0,4.0,3.0,23.0,2.0,0.16995835304260254
16,17,9,1,0,1.0,1.0,5.0,10.0,1.0,0.18400096893310547
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.25733089447021484
20,20,10,1,0,3.0,3.0,0.5,12.0,1.0,0.24041223526000977
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.25411295890808105
24,19,12,1,0,2.0,2.0,5.0,12.0,1.0,0.22142887115478516
26,22,13,4,0,8.0,8.0,16.5,48.0,4.0,0.3684208393096924
28,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.320803165435791
30,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3556511402130127
32,23,16,1,0,3.0,3.0,3.0,10.0,1.0,0.3949623107910156
34,23,17,1,0,2.0,2.0,4.5,12.0,1.0,0.4334530830383301
36,22,17,6,0,9.0,9.0,19.5,60.0,6.0,0.3468968868255615
38,23,17,0,1,2.0,4.199999999999999,7.5,23.0,2.0,0.40912818908691406
40,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3370687961578369
42,23,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4296448230743408
44,25,14,2,0,6.0,6.0,8.0,16.0,2.0,0.4900989532470703
46,21,15,1,1,4.0,5.5,6.5,27.0,3.0,0.4010140895843506
48,20,13,1,0,2.0,2.0,3.5,12.0,1.0,0.3724501132965088
50,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.27320027351379395
52,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3344399929046631
54,17,14,4,0,6.0,6.0,15.5,41.0,4.0,0.23853421211242676
56,19,12,3,0,6.0,6.0,13.5,28.0,3.0,0.32904601097106934
58,15,12,4,0,10.0,10.0,13.5,41.0,4.0,0.1943652629852295
60,14,13,4,0,10.0,10.0,9.0,51.0,4.0,0.1993238925933838
62,17,14,4,0,6.0,6.0,14.0,42.0,3.0,0.3383779525756836
64,22,15,1,0,3.0,3.0,2.0,12.0,1.0,0.7464010715484619
66,22,16,1,0,1.0,1.0,6.0,10.0,1.0,0.7424969673156738
68,22,17,3,1,8.0,8.1,25.0,58.0,5.0,1.0215098857879639
70,24,17,2,0,5.0,5.0,8.0,23.0,2.0,1.0794870853424072
72,24,17,3,0,7.0,7.0,10.0,33.0,3.0,0.9310710430145264
74,24,18,1,0,2.0,2.0,2.5,13.0,1.0,1.0265769958496094
76,23,19,1,0,1.0,1.0,6.5,11.0,1.0,0.949103832244873
78,24,18,1,0,2.0,2.0,5.5,11.0,1.0,0.9948852062225342
80,24,18,2,0,3.0,3.0,11.5,20.0,2.0,0.9869809150695801
82,21,18,1,0,2.0,2.0,0.5,12.0,1.0,0.794867753982544
84,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5620479583740234
86,19,19,5,0,8.0,8.0,30.5,56.0,5.0,0.6659369468688965
88,21,18,2,1,6.0,6.8,13.5,48.0,4.0,0.8058931827545166
90,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8460307121276855
92,22,20,2,0,2.0,2.0,7.0,24.0,2.0,0.9590427875518799
94,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9496200084686279
96,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7349419593811035
98,22,17,3,0,6.0,6.0,33.5,39.0,3.0,0.518618106842041
100,21,16,2,0,5.0,5.0,33.5,24.0,2.0,0.34853696823120117
102,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24590611457824707
104,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2807121276855469
106,23,15,2,0,3.0,3.0,5.5,24.0,2.0,0.33070898056030273
108,22,15,5,1,11.0,13.2,16.5,77.0,5.0,0.3508141040802002
110,24,16,3,0,5.0,5.0,15.0,36.0,3.0,0.4199388027191162
112,24,16,1,0,1.0,1.0,2.0,13.0,1.0,0.531425952911377
114,25,16,3,0,5.0,5.0,3.5,33.0,2.0,0.6045820713043213
116,25,16,2,0,5.0,5.0,11.0,19.0,2.0,0.6151742935180664
