Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30141115188598633
142,18,19,4,0,7.0,7.0,21.0,46.0,4.0,0.28597021102905273
144,17,19,3,0,7.0,7.0,19.0,35.0,3.0,0.20300793647766113
146,19,18,4,0,7.0,7.0,8.5,41.0,3.0,0.34890317916870117
148,20,17,6,0,13.0,13.0,17.0,66.0,6.0,0.2983272075653076
150,21,18,4,0,5.0,5.0,17.0,52.0,4.0,0.35633206367492676
152,22,17,3,0,6.0,6.0,26.0,26.0,2.0,0.4526691436767578
154,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5723681449890137
156,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5674350261688232
158,24,18,4,0,8.0,8.0,11.0,30.0,4.0,0.7900431156158447
160,22,17,4,0,8.0,8.0,31.0,51.0,4.0,0.6254990100860596
162,21,16,4,0,6.0,6.0,13.5,46.0,4.0,0.5147819519042969
164,20,17,2,0,2.0,2.0,3.0,22.0,2.0,0.42395520210266113
166,19,18,2,0,3.0,3.0,18.0,22.0,2.0,0.42696595191955566
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44629406929016113
170,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.566195011138916
172,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49167680740356445
174,18,19,3,0,8.0,8.0,14.5,31.0,3.0,0.4164249897003174
176,18,19,6,0,10.0,10.0,25.5,67.0,5.0,0.4764719009399414
178,16,19,2,0,4.0,4.0,20.5,24.0,2.0,0.44995808601379395
180,17,20,2,0,4.0,4.0,4.5,21.0,2.0,0.5401201248168945
182,19,19,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.5272603034973145
184,19,18,1,0,2.0,2.0,2.0,11.0,1.0,0.4329090118408203
186,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4054450988769531
188,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2929978370666504
190,15,18,1,1,5.0,6.199999999999999,10.0,32.0,3.0,0.3002889156341553
192,18,19,3,0,4.0,4.0,14.0,28.0,3.0,0.35529184341430664
194,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28255724906921387
196,21,18,1,0,1.0,1.0,1.0,10.0,1.0,0.2900230884552002
198,25,19,4,0,7.0,7.0,18.0,46.0,4.0,0.49944305419921875
200,24,18,2,0,6.0,6.0,13.5,26.0,2.0,0.4280829429626465
202,23,18,2,0,3.0,3.0,7.5,26.0,2.0,0.4817540645599365
204,22,19,1,0,1.0,1.0,2.5,12.0,1.0,0.5853180885314941
206,21,18,2,0,4.0,4.0,11.0,19.0,2.0,0.40794873237609863
208,21,18,3,0,8.0,8.0,11.5,28.0,3.0,0.4835810661315918
210,22,18,4,0,8.0,8.0,15.0,43.0,4.0,0.5099921226501465
212,23,18,2,0,4.0,4.0,11.5,20.0,2.0,0.5674617290496826
214,24,17,1,0,2.0,2.0,2.5,13.0,1.0,0.4337120056152344
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41375207901000977
218,24,18,4,0,8.0,8.0,14.5,48.0,4.0,0.49457597732543945
220,26,19,2,0,2.0,2.0,17.5,26.0,2.0,0.7030210494995117
222,25,19,1,0,2.0,2.0,10.5,13.0,1.0,0.5475711822509766
224,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5575659275054932
226,26,19,1,0,1.0,1.0,1.0,9.0,1.0,0.5362176895141602
228,26,20,3,0,4.0,4.0,22.5,32.0,3.0,0.5290412902832031
230,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.3046138286590576
232,22,16,1,0,1.0,1.0,3.5,9.0,1.0,0.40908169746398926
234,20,17,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.37247729301452637
236,20,16,4,0,6.0,6.0,18.5,43.0,3.0,0.3692951202392578
238,20,17,3,0,7.0,7.0,12.5,37.0,3.0,0.43569397926330566
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5189239978790283
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4796280860900879
244,21,17,4,0,6.0,6.0,40.0,47.0,4.0,0.7234158515930176
246,23,17,2,1,7.0,7.1,11.5,32.0,4.0,0.7384629249572754
248,24,17,1,0,1.0,1.0,3.0,13.0,1.0,0.8530330657958984
250,26,17,4,0,8.0,8.0,26.5,33.0,3.0,1.0473620891571045
252,28,17,2,0,6.0,6.0,9.0,26.0,2.0,1.077517032623291
254,28,17,0,1,2.0,2.0999999999999996,19.5,24.0,2.0,1.0848748683929443
256,28,18,5,0,10.0,10.0,24.0,65.0,5.0,0.9989340305328369
258,30,19,2,1,8.0,8.1,18.0,47.0,4.0,1.4409940242767334
260,30,19,1,0,1.0,1.0,3.5,13.0,1.0,1.213474988937378
262,27,19,6,0,10.0,10.0,22.5,69.0,6.0,1.061797857284546
264,30,20,1,0,1.0,1.0,9.0,13.0,1.0,1.314204216003418
266,31,19,3,0,5.0,5.0,25.5,36.0,3.0,1.4541001319885254
268,33,19,2,0,5.0,5.0,5.5,21.0,2.0,1.6723642349243164
270,32,20,1,0,1.0,1.0,6.5,13.0,1.0,1.4674019813537598
272,30,19,2,3,10.0,13.8,24.0,65.0,8.0,1.529667854309082
274,29,19,6,0,10.0,10.0,38.0,73.0,6.0,1.347743034362793
276,30,20,1,0,1.0,1.0,5.0,13.0,1.0,1.6924867630004883
278,29,19,4,0,9.0,9.0,17.5,40.0,4.0,1.5284149646759033
280,31,18,2,0,3.0,3.0,42.0,24.0,2.0,1.4603257179260254
282,28,18,2,0,5.0,5.0,4.0,21.0,2.0,1.0893659591674805
284,26,17,3,0,7.0,7.0,24.0,35.0,3.0,0.9400568008422852
286,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6732652187347412
288,21,17,3,0,5.0,5.0,9.5,31.0,3.0,0.4884049892425537
290,23,16,3,0,3.0,3.0,16.5,35.0,3.0,0.5451061725616455
292,25,16,2,1,5.0,5.8,14.0,49.0,4.0,0.6347939968109131
294,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5697102546691895
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40111684799194336
298,20,17,2,0,5.0,5.0,7.5,18.0,2.0,0.46207523345947266
