Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
5,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00584101676940918
6,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.008663654327392578
7,2,4,1,0,1.0,1.0,3.5,12.0,1.0,0.009402990341186523
8,2,5,1,0,1.0,1.0,2.0,12.0,1.0,0.013492107391357422
9,4,5,1,0,1.0,1.0,4.5,12.0,1.0,0.014208078384399414
10,4,6,1,0,1.0,1.0,2.0,13.0,1.0,0.015758752822875977
11,6,6,1,0,2.0,2.0,6.5,13.0,1.0,0.017873048782348633
12,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.023595094680786133
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.031249046325683594
14,13,8,5,0,12.0,12.0,30.0,53.0,5.0,0.10918211936950684
15,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.14939284324645996
16,16,9,1,0,1.0,1.0,15.5,13.0,1.0,0.16449189186096191
17,17,9,1,0,1.0,1.0,5.0,9.0,1.0,0.20100092887878418
18,19,10,2,0,4.0,4.0,4.5,18.0,2.0,0.2599308490753174
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24078011512756348
20,20,10,1,0,2.0,2.0,3.5,13.0,1.0,0.30806875228881836
21,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3140089511871338
22,18,11,1,0,3.0,3.0,33.5,10.0,1.0,0.29433703422546387
23,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.29595232009887695
24,22,11,3,4,11.0,12.799999999999999,66.5,117.0,8.0,0.6240630149841309
25,23,11,1,0,1.0,1.0,14.5,9.0,1.0,0.6611177921295166
26,24,12,2,0,2.0,2.0,2.5,25.0,2.0,0.6804211139678955
27,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6888468265533447
28,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8852148056030273
29,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8344860076904297
30,28,14,1,0,3.0,3.0,2.5,12.0,1.0,0.8881771564483643
31,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9170718193054199
32,28,15,5,0,10.0,10.0,16.0,54.0,4.0,0.8676831722259521
33,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.064497947692871
34,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2589941024780273
35,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3055799007415771
36,28,17,3,0,7.0,7.0,20.0,36.0,3.0,0.8916342258453369
37,28,17,1,0,1.0,1.0,-1.0,13.0,1.0,0.8768172264099121
38,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6594638824462891
39,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.675588846206665
40,25,19,2,0,3.0,3.0,5.0,21.0,2.0,0.7287700176239014
41,26,19,3,0,5.0,5.0,5.0,30.0,2.0,0.772118091583252
42,24,20,1,0,1.0,1.0,2.5,11.0,1.0,0.6874489784240723
43,25,19,2,0,3.0,3.0,10.0,19.0,1.0,0.815382719039917
44,28,20,1,0,1.0,1.0,2.5,10.0,1.0,0.9652822017669678
45,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9927799701690674
46,29,20,3,0,7.0,7.0,23.5,35.0,3.0,0.9827218055725098
47,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8743650913238525
48,27,20,1,0,1.0,1.0,2.5,13.0,1.0,0.8462409973144531
49,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7641701698303223
50,28,20,4,0,5.0,5.0,24.0,48.0,4.0,0.7812821865081787
51,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7745299339294434
52,28,20,1,0,1.0,1.0,3.5,12.0,1.0,0.6927900314331055
53,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5892620086669922
