Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5124309062957764
63,20,21,1,0,2.0,2.0,2.5,12.0,1.0,0.6226418018341064
64,19,22,1,0,1.0,1.0,2.5,13.0,1.0,0.5578551292419434
65,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5315382480621338
66,17,22,2,0,4.0,4.0,16.0,23.0,2.0,0.4577908515930176
67,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49361300468444824
68,17,22,1,0,2.0,2.0,3.5,8.0,1.0,0.6028780937194824
69,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5873379707336426
70,17,23,2,0,5.0,5.0,5.5,18.0,2.0,0.6825931072235107
71,20,23,3,0,5.0,5.0,9.5,31.0,3.0,0.9224319458007812
72,20,23,1,2,5.0,5.8999999999999995,11.0,58.0,5.0,0.8389129638671875
73,20,23,1,0,3.0,3.0,1.0,11.0,1.0,0.873621940612793
74,22,23,5,0,8.0,8.0,19.5,52.0,3.0,0.9468841552734375
75,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9473609924316406
76,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9046461582183838
77,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5217878818511963
78,19,23,2,0,4.0,4.0,29.5,23.0,2.0,0.6733331680297852
79,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.617650032043457
80,20,24,2,0,3.0,3.0,30.5,20.0,2.0,0.7703301906585693
81,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.731846809387207
82,19,23,5,0,10.0,10.0,12.5,56.0,5.0,0.7057321071624756
83,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5514650344848633
84,19,24,2,0,2.0,2.0,38.0,25.0,2.0,0.6708927154541016
85,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6430861949920654
86,19,24,0,0,0.0,0.0,0.0,0.0,0.0,0.7608461380004883
87,19,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8941750526428223
88,21,23,0,1,2.0,2.8,7.5,24.0,2.0,0.9698019027709961
89,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9629828929901123
90,25,24,5,0,9.0,9.0,24.0,60.0,5.0,1.2835240364074707
91,26,22,1,0,3.0,3.0,8.0,11.0,1.0,1.1807599067687988
92,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1028108596801758
93,27,21,1,0,2.0,2.0,3.0,12.0,1.0,1.2295000553131104
94,28,22,2,0,3.0,3.0,9.5,26.0,2.0,1.4749069213867188
95,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2989168167114258
96,30,21,2,0,4.0,4.0,6.0,22.0,2.0,1.5250821113586426
97,31,21,3,0,4.0,4.0,9.5,35.0,2.0,1.800124168395996
98,30,22,3,1,6.0,7.5,35.5,55.0,5.0,1.741767168045044
99,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4987847805023193
100,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2625138759613037
101,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3307690620422363
102,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2191517353057861
103,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3444061279296875
104,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.231844186782837
105,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.14988374710083
106,27,20,2,0,2.0,2.0,8.0,24.0,2.0,1.2378449440002441
107,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1179749965667725
108,27,18,5,0,11.0,11.0,33.5,55.0,5.0,1.324591875076294
109,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0549170970916748
110,26,19,4,0,5.0,5.0,17.0,45.0,4.0,1.0289642810821533
111,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8168220520019531
112,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.843684196472168
113,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7148940563201904
114,25,20,1,0,1.0,1.0,0.5,13.0,1.0,0.9892778396606445
115,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.9310109615325928
116,26,21,5,0,9.0,9.0,26.0,45.0,5.0,1.0487360954284668
117,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1005959510803223
118,25,20,1,0,1.0,1.0,1.0,12.0,1.0,0.8182389736175537
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5224378108978271
120,22,18,2,0,2.0,2.0,18.5,21.0,1.0,0.5353400707244873
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5492978096008301
122,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5351548194885254
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4296839237213135
124,22,18,2,1,8.0,9.899999999999999,9.0,51.0,4.0,0.4821608066558838
125,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4593536853790283
126,24,19,7,0,13.0,13.0,32.0,76.0,6.0,0.675400972366333
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6003289222717285
128,25,19,2,0,6.0,6.0,30.0,21.0,2.0,0.6589138507843018
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6464669704437256
130,25,20,1,0,1.0,1.0,4.0,9.0,1.0,0.6606791019439697
131,26,19,1,0,1.0,1.0,3.0,10.0,1.0,0.6713721752166748
132,27,19,4,0,8.0,8.0,8.5,50.0,4.0,0.7269270420074463
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9547438621520996
134,26,19,1,0,2.0,2.0,3.0,10.0,1.0,0.7792561054229736
135,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7459750175476074
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7887508869171143
137,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9141860008239746
138,26,20,1,0,1.0,1.0,11.5,12.0,1.0,1.0789549350738525
139,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8761911392211914
140,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8494851589202881
141,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8426880836486816
142,25,20,3,1,6.0,6.8,35.0,64.0,5.0,1.010575771331787
143,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0229148864746094
144,23,19,2,0,4.0,4.0,5.5,19.0,2.0,0.7388820648193359
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7752070426940918
146,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7846288681030273
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7242817878723145
148,23,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8453047275543213
149,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7094950675964355
150,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6420328617095947
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5942966938018799
152,20,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5452291965484619
153,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46140074729919434
154,19,20,4,0,9.0,9.0,14.0,46.0,3.0,0.6713259220123291
155,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.556056022644043
156,16,20,1,0,1.0,1.0,2.5,13.0,1.0,0.42275404930114746
157,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29823899269104004
158,14,21,2,0,6.0,6.0,8.0,21.0,2.0,0.3142209053039551
159,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3194260597229004
160,13,20,2,0,2.0,2.0,4.5,23.0,2.0,0.2341768741607666
161,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23123788833618164
162,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.1947011947631836
163,11,20,1,0,2.0,2.0,9.0,9.0,1.0,0.18642616271972656
164,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15987682342529297
165,13,18,1,0,1.0,1.0,8.0,12.0,1.0,0.2701539993286133
166,14,18,3,0,6.0,6.0,9.0,33.0,3.0,0.3055989742279053
167,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29231691360473633
168,15,15,3,0,5.0,5.0,5.5,31.0,3.0,0.26630401611328125
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2501649856567383
170,15,15,3,0,4.0,4.0,19.0,38.0,3.0,0.2939140796661377
171,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.286060094833374
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3411548137664795
173,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.346297025680542
174,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30544281005859375
175,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26625585556030273
176,15,16,2,0,3.0,3.0,2.0,25.0,2.0,0.3015267848968506
177,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20960521697998047
178,15,16,2,0,2.0,2.0,15.0,25.0,1.0,0.36380791664123535
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36423492431640625
180,16,17,2,0,4.0,4.0,9.5,23.0,2.0,0.44390177726745605
181,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3679969310760498
182,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4153320789337158
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34897398948669434
184,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3990509510040283
185,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4388289451599121
186,16,17,4,0,10.0,10.0,11.0,43.0,4.0,0.49579691886901855
187,17,17,1,0,3.0,3.0,5.0,10.0,1.0,0.4815969467163086
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4624593257904053
189,17,16,3,0,5.0,5.0,14.5,36.0,2.0,0.4556138515472412
190,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3494389057159424
191,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.332582950592041
192,16,17,2,0,4.0,4.0,7.5,23.0,2.0,0.36981701850891113
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3295598030090332
194,16,15,2,0,3.0,3.0,14.0,24.0,2.0,0.31923913955688477
195,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30982398986816406
196,18,14,3,0,6.0,6.0,11.0,39.0,3.0,0.3100769519805908
197,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.344804048538208
198,19,15,4,0,6.0,6.0,17.0,41.0,4.0,0.4702470302581787
199,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49905824661254883
200,20,15,2,0,3.0,3.0,6.0,18.0,1.0,0.510793924331665
201,22,14,1,0,3.0,3.0,6.5,12.0,1.0,0.5697672367095947
202,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.522953987121582
203,22,14,2,0,3.0,3.0,5.0,23.0,2.0,0.4882020950317383
204,22,15,1,0,3.0,3.0,5.0,12.0,1.0,0.43563389778137207
205,24,15,3,0,4.0,4.0,9.5,29.0,2.0,0.5511329174041748
206,25,15,2,0,2.0,2.0,20.0,25.0,2.0,0.6717860698699951
207,28,15,1,0,2.0,2.0,5.0,9.0,1.0,0.7825558185577393
208,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8088881969451904
209,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7199239730834961
210,30,16,2,0,5.0,5.0,11.5,25.0,2.0,0.8167307376861572
211,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8453559875488281
212,28,17,3,0,7.0,7.0,28.5,38.0,3.0,0.7926108837127686
213,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6010689735412598
214,25,18,1,0,2.0,2.0,6.0,9.0,1.0,0.6989500522613525
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6674208641052246
216,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8340067863464355
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7494666576385498
218,26,20,6,0,9.0,9.0,25.5,63.0,6.0,0.7652871608734131
219,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7064590454101562
220,27,20,4,2,12.0,13.6,72.5,84.0,7.0,0.810431957244873
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5077579021453857
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5411016941070557
223,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5454561710357666
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6389679908752441
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.563521146774292
226,30,18,4,0,5.0,5.0,18.0,48.0,4.0,0.6841189861297607
227,31,18,1,0,2.0,2.0,1.5,12.0,1.0,0.6562047004699707
228,29,19,2,0,4.0,4.0,10.5,20.0,2.0,0.6147949695587158
229,31,19,1,0,3.0,3.0,2.5,13.0,1.0,0.5582880973815918
230,31,18,1,0,3.0,3.0,2.5,8.0,1.0,0.5968079566955566
231,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5209951400756836
232,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49900269508361816
233,33,19,0,1,3.0,4.199999999999999,4.5,20.0,2.0,0.8338449001312256
234,34,20,1,0,2.0,2.0,4.5,11.0,1.0,0.8721039295196533
235,34,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9174551963806152
236,36,21,1,1,3.0,4.5,29.0,31.0,3.0,1.3792319297790527
237,38,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6034109592437744
238,37,21,5,0,9.0,9.0,18.0,64.0,5.0,1.5578176975250244
239,37,20,1,0,2.0,2.0,4.0,13.0,1.0,1.4738292694091797
240,37,21,4,2,10.0,10.6,40.5,93.0,8.0,1.6238059997558594
241,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1293859481811523
242,32,22,1,0,1.0,1.0,4.0,8.0,1.0,1.229248046875
243,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4209792613983154
244,32,23,2,0,2.0,2.0,7.5,24.0,2.0,1.575735092163086
245,33,21,2,0,4.0,4.0,5.0,23.0,2.0,1.3956739902496338
246,33,21,1,0,3.0,3.0,20.0,9.0,1.0,1.3800780773162842
247,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5052967071533203
248,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4679059982299805
249,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.565999984741211
250,34,18,1,0,1.0,1.0,5.5,10.0,1.0,1.1200981140136719
251,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1153442859649658
252,32,19,1,0,1.0,1.0,2.5,12.0,1.0,1.0929605960845947
253,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.108187198638916
254,29,20,5,0,9.0,9.0,10.0,51.0,5.0,1.0057780742645264
255,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8646299839019775
256,28,20,3,1,9.0,9.8,37.0,49.0,5.0,0.853240966796875
257,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9092888832092285
258,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7047688961029053
259,29,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6481359004974365
260,29,20,3,0,6.0,6.0,12.0,30.0,3.0,0.7697961330413818
261,29,20,1,0,1.0,1.0,2.5,9.0,1.0,0.6428999900817871
262,28,20,1,0,1.0,1.0,2.0,9.0,1.0,0.5371909141540527
263,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6455919742584229
264,29,20,2,0,4.0,4.0,18.5,22.0,2.0,0.6533842086791992
265,30,20,1,0,2.0,2.0,8.5,10.0,1.0,0.6436328887939453
266,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43038320541381836
267,30,19,1,0,1.0,1.0,4.5,12.0,1.0,0.5768930912017822
268,32,17,1,0,1.0,1.0,4.5,8.0,1.0,0.612091064453125
269,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6169548034667969
270,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40572190284729004
271,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3165628910064697
272,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.26749491691589355
273,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2531888484954834
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21426892280578613
275,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2962150573730469
276,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24091172218322754
277,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18180012702941895
278,15,17,4,0,10.0,10.0,15.0,51.0,4.0,0.1596832275390625
279,17,17,3,0,7.0,7.0,14.5,32.0,2.0,0.18149089813232422
280,17,17,1,0,1.0,1.0,11.5,10.0,1.0,0.18198895454406738
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1964421272277832
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.322498083114624
283,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32454490661621094
284,21,18,4,0,9.0,9.0,14.5,40.0,4.0,0.412355899810791
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32718420028686523
286,20,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3700261116027832
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32674193382263184
288,18,18,3,0,5.0,5.0,9.0,34.0,3.0,0.39684224128723145
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3915369510650635
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38840770721435547
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3194890022277832
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31146812438964844
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3346118927001953
294,22,18,3,0,3.0,3.0,7.0,34.0,3.0,0.38374829292297363
295,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.34485578536987305
296,22,18,1,0,2.0,2.0,5.0,11.0,1.0,0.3770880699157715
297,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21051907539367676
298,17,18,2,0,4.0,4.0,6.5,26.0,2.0,0.20999932289123535
299,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21617794036865234
