Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,17,22,2,0,4.0,4.0,16.0,23.0,2.0,0.474229097366333
68,17,22,1,0,2.0,2.0,3.5,8.0,1.0,0.5609781742095947
70,17,23,2,0,5.0,5.0,5.5,18.0,2.0,0.6529741287231445
72,20,23,4,2,10.0,10.899999999999999,20.5,88.0,6.0,0.8359942436218262
74,22,23,6,0,11.0,11.0,20.5,61.0,4.0,1.0026381015777588
76,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9134438037872314
78,19,22,2,0,4.0,4.0,29.5,23.0,2.0,0.6114020347595215
80,20,23,2,0,3.0,3.0,30.5,20.0,2.0,0.6431481838226318
82,19,22,5,0,10.0,10.0,12.5,56.0,5.0,0.6508028507232666
84,19,23,1,0,1.0,1.0,34.5,12.0,1.0,0.5790989398956299
86,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6602621078491211
88,21,22,0,1,2.0,2.8,7.5,24.0,2.0,0.904757022857666
90,25,23,5,0,9.0,9.0,24.0,60.0,5.0,1.1118931770324707
92,26,22,1,0,3.0,3.0,8.0,11.0,1.0,1.15675687789917
94,28,22,3,0,5.0,5.0,12.5,38.0,3.0,1.3982269763946533
96,30,21,2,0,4.0,4.0,6.0,22.0,2.0,1.634140968322754
98,30,22,6,1,10.0,11.5,45.0,88.0,6.0,1.8407480716705322
100,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2426681518554688
102,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.300386905670166
104,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0706429481506348
106,24,20,2,0,2.0,2.0,8.0,24.0,2.0,1.0116889476776123
108,25,18,5,0,11.0,11.0,33.5,55.0,5.0,1.1732070446014404
110,24,18,4,0,5.0,5.0,17.0,45.0,4.0,0.7075669765472412
112,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6897690296173096
114,25,19,1,0,1.0,1.0,0.5,13.0,1.0,0.8361480236053467
116,26,20,6,0,11.0,11.0,30.0,57.0,6.0,0.9650070667266846
118,25,19,1,0,1.0,1.0,1.0,12.0,1.0,0.7777862548828125
120,22,17,2,0,2.0,2.0,18.5,21.0,1.0,0.46085309982299805
122,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4164249897003174
124,21,18,2,1,8.0,9.899999999999999,9.0,51.0,4.0,0.4450540542602539
126,23,19,7,0,13.0,13.0,32.0,76.0,6.0,0.5425519943237305
128,24,19,2,0,6.0,6.0,30.0,21.0,2.0,0.5631120204925537
130,25,20,1,0,1.0,1.0,4.0,9.0,1.0,0.6318509578704834
132,27,19,5,0,9.0,9.0,11.5,60.0,5.0,0.7633709907531738
134,26,19,1,0,2.0,2.0,3.0,10.0,1.0,0.8281090259552002
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7380201816558838
138,26,20,1,0,1.0,1.0,11.5,12.0,1.0,1.0613012313842773
140,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8355190753936768
142,25,20,3,1,6.0,6.8,35.0,64.0,5.0,0.9947319030761719
144,23,19,2,0,4.0,4.0,5.5,19.0,2.0,0.8392050266265869
146,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7267000675201416
148,23,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8634898662567139
150,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6690492630004883
152,20,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5019807815551758
154,19,20,4,0,9.0,9.0,14.0,46.0,3.0,0.6582038402557373
156,16,20,1,0,1.0,1.0,2.5,13.0,1.0,0.433168888092041
158,14,21,2,0,6.0,6.0,8.0,21.0,2.0,0.32671618461608887
160,13,20,2,0,2.0,2.0,4.5,23.0,2.0,0.21140599250793457
162,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.20936203002929688
164,10,19,1,0,2.0,2.0,9.0,9.0,1.0,0.18576908111572266
166,14,18,4,0,7.0,7.0,17.0,45.0,4.0,0.2818291187286377
168,15,15,3,0,5.0,5.0,5.5,31.0,3.0,0.2620978355407715
170,15,15,3,0,4.0,4.0,19.0,38.0,3.0,0.30390405654907227
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3499338626861572
174,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3034632205963135
176,15,16,2,0,3.0,3.0,2.0,25.0,2.0,0.3028709888458252
178,15,16,2,0,2.0,2.0,15.0,25.0,1.0,0.34056806564331055
180,16,17,2,0,4.0,4.0,9.5,23.0,2.0,0.4597749710083008
182,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3626267910003662
184,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3661062717437744
186,16,17,4,0,10.0,10.0,11.0,43.0,4.0,0.49550914764404297
188,16,18,1,0,3.0,3.0,5.0,10.0,1.0,0.44404077529907227
190,17,16,3,0,5.0,5.0,14.5,36.0,2.0,0.3764379024505615
192,16,17,2,0,4.0,4.0,7.5,23.0,2.0,0.36069798469543457
194,16,15,2,0,3.0,3.0,14.0,24.0,2.0,0.3278169631958008
196,18,14,3,0,6.0,6.0,11.0,39.0,3.0,0.2957448959350586
198,19,15,4,0,6.0,6.0,17.0,41.0,4.0,0.47263383865356445
200,20,15,2,0,3.0,3.0,6.0,18.0,1.0,0.533362865447998
202,22,15,2,0,5.0,5.0,9.0,25.0,2.0,0.5244419574737549
204,22,15,3,0,6.0,6.0,10.0,35.0,3.0,0.45293116569519043
206,25,15,5,0,6.0,6.0,29.5,54.0,4.0,0.6755342483520508
208,27,16,1,0,2.0,2.0,5.0,9.0,1.0,0.8123650550842285
210,30,16,2,0,5.0,5.0,11.5,25.0,2.0,0.8297107219696045
212,28,17,3,0,7.0,7.0,28.5,38.0,3.0,0.8014330863952637
214,25,18,1,0,2.0,2.0,6.0,9.0,1.0,0.6782839298248291
216,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8504178524017334
218,26,20,6,0,9.0,9.0,25.5,63.0,6.0,0.7573421001434326
220,27,20,4,2,12.0,13.6,72.5,84.0,7.0,0.7764501571655273
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5610129833221436
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6374919414520264
226,30,18,4,0,5.0,5.0,18.0,48.0,4.0,0.6799371242523193
228,29,19,3,0,6.0,6.0,12.0,32.0,3.0,0.5993621349334717
230,31,18,2,0,5.0,5.0,5.0,21.0,2.0,0.6039149761199951
232,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45883893966674805
234,34,20,1,1,5.0,6.199999999999999,9.0,31.0,3.0,0.9308879375457764
236,36,21,1,1,4.0,5.5,29.0,31.0,3.0,1.340397834777832
238,37,21,5,0,9.0,9.0,18.0,64.0,5.0,1.5208258628845215
240,37,21,5,2,12.0,12.6,44.5,106.0,9.0,1.6892547607421875
242,32,21,1,0,1.0,1.0,4.0,8.0,1.0,1.1459569931030273
244,32,22,2,0,2.0,2.0,7.5,24.0,2.0,1.5518300533294678
246,33,20,3,0,7.0,7.0,25.0,32.0,3.0,1.2313940525054932
248,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4938321113586426
250,34,17,1,0,1.0,1.0,5.5,10.0,1.0,0.9912278652191162
252,32,18,1,0,1.0,1.0,2.5,12.0,1.0,1.041553020477295
254,29,19,5,0,9.0,9.0,10.0,51.0,5.0,0.9526400566101074
256,28,20,3,1,9.0,9.8,37.0,49.0,5.0,0.92724609375
258,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6643199920654297
260,29,20,4,0,7.0,7.0,15.5,42.0,4.0,0.7520871162414551
262,28,20,2,0,2.0,2.0,4.5,18.0,2.0,0.5585839748382568
264,29,20,2,0,4.0,4.0,18.5,22.0,2.0,0.667719841003418
266,30,20,1,0,2.0,2.0,8.5,10.0,1.0,0.439727783203125
268,32,17,2,0,2.0,2.0,9.0,20.0,2.0,0.6324827671051025
270,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4494349956512451
272,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.2517092227935791
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.254594087600708
276,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.210540771484375
278,15,17,4,0,10.0,10.0,15.0,51.0,4.0,0.17646002769470215
280,17,17,4,0,8.0,8.0,26.0,42.0,3.0,0.20564007759094238
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2989940643310547
284,21,18,4,0,9.0,9.0,14.5,40.0,4.0,0.38912200927734375
286,20,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3441159725189209
288,18,18,3,0,5.0,5.0,9.0,34.0,3.0,0.38260388374328613
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3994121551513672
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3151400089263916
294,22,18,3,0,3.0,3.0,7.0,34.0,3.0,0.38356804847717285
296,22,18,2,0,4.0,4.0,9.5,23.0,2.0,0.3319220542907715
298,17,18,2,0,4.0,4.0,6.5,26.0,2.0,0.2079780101776123
