Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
256,26,19,1,0,2.0,2.0,5.5,11.0,1.0,0.8807110786437988
258,24,20,1,0,1.0,1.0,6.0,11.0,1.0,0.8450648784637451
260,25,20,4,0,5.0,5.0,26.0,46.0,4.0,0.960892915725708
262,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1386849880218506
264,25,20,5,0,10.0,10.0,18.0,56.0,4.0,1.266645908355713
266,22,19,1,0,3.0,3.0,3.5,10.0,1.0,0.8468561172485352
268,21,20,2,0,4.0,4.0,20.0,21.0,2.0,0.6940021514892578
270,22,21,4,0,7.0,7.0,28.0,44.0,4.0,0.5911579132080078
272,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5663397312164307
274,22,21,1,0,2.0,2.0,2.5,13.0,1.0,0.4917449951171875
276,27,18,4,1,10.0,11.2,48.5,74.0,6.0,0.443310022354126
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41518115997314453
280,28,16,2,0,4.0,4.0,22.0,21.0,2.0,0.42687392234802246
282,28,17,3,0,4.0,4.0,13.5,28.0,3.0,0.4345710277557373
284,29,17,4,0,9.0,9.0,19.0,51.0,4.0,0.43173694610595703
286,30,18,2,0,4.0,4.0,8.0,22.0,2.0,0.6215550899505615
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4151289463043213
290,23,18,1,0,3.0,3.0,6.5,12.0,1.0,0.3134489059448242
292,23,19,3,0,8.0,8.0,5.5,30.0,3.0,0.30684900283813477
294,21,19,1,1,4.0,4.8,9.5,30.0,3.0,0.260408878326416
296,21,19,1,1,5.0,5.1,6.5,38.0,3.0,0.33464694023132324
298,23,19,4,0,6.0,6.0,8.0,42.0,3.0,0.3791811466217041
