Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.40383005142211914
52,24,17,3,0,6.0,6.0,11.0,39.0,3.0,0.38581371307373047
54,22,18,7,0,10.0,10.0,96.0,82.0,7.0,0.3248419761657715
56,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.494312047958374
58,23,18,1,0,1.0,1.0,8.0,10.0,1.0,0.4387490749359131
60,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3161139488220215
62,18,17,3,1,10.0,11.2,26.0,59.0,5.0,0.37641286849975586
64,16,18,2,0,5.0,5.0,7.5,22.0,2.0,0.4232172966003418
66,16,17,7,0,10.0,10.0,29.5,84.0,5.0,0.4589970111846924
68,17,16,3,0,6.0,6.0,12.5,33.0,3.0,0.5594260692596436
70,16,14,1,0,3.0,3.0,5.5,13.0,1.0,0.4027829170227051
72,16,15,3,0,6.0,6.0,43.0,29.0,3.0,0.45415616035461426
74,17,16,1,0,3.0,3.0,0.5,13.0,1.0,0.38148927688598633
76,18,17,2,0,4.0,4.0,18.5,22.0,2.0,0.49579310417175293
78,20,18,1,0,2.0,2.0,4.5,11.0,1.0,0.6391050815582275
80,19,16,2,0,2.0,2.0,29.5,23.0,2.0,0.49979496002197266
82,20,17,6,0,11.0,11.0,19.0,71.0,6.0,0.6270503997802734
84,20,18,5,0,10.0,10.0,17.0,61.0,5.0,0.523374080657959
86,22,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6939289569854736
88,22,17,2,0,3.0,3.0,13.0,24.0,2.0,0.6533942222595215
90,20,18,3,0,5.0,5.0,13.5,30.0,1.0,0.43352603912353516
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4792046546936035
94,22,19,1,0,3.0,3.0,2.5,10.0,1.0,0.5165820121765137
96,22,19,3,0,5.0,5.0,16.0,32.0,2.0,0.7273139953613281
98,23,18,5,0,9.0,9.0,15.0,56.0,4.0,0.46187806129455566
100,22,17,3,0,7.0,7.0,3.5,36.0,3.0,0.4482090473175049
102,23,17,2,0,5.0,5.0,5.0,17.0,1.0,0.39956092834472656
104,23,18,2,0,2.0,2.0,13.0,21.0,1.0,0.2954859733581543
106,21,18,2,0,3.0,3.0,13.0,23.0,2.0,0.30724620819091797
108,17,19,2,0,3.0,3.0,10.0,21.0,2.0,0.24507904052734375
110,16,19,1,0,3.0,3.0,3.5,11.0,1.0,0.24650812149047852
112,19,20,3,0,7.0,7.0,13.0,33.0,3.0,0.34188389778137207
114,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36259007453918457
116,23,19,2,0,4.0,4.0,5.0,20.0,1.0,0.5292088985443115
118,24,20,1,0,3.0,3.0,8.5,13.0,1.0,0.5475509166717529
120,21,19,1,0,2.0,2.0,21.0,11.0,1.0,0.41391706466674805
122,20,19,2,0,4.0,4.0,14.0,23.0,2.0,0.39125990867614746
124,19,20,1,0,1.0,1.0,5.0,13.0,1.0,0.39972519874572754
126,18,21,5,0,9.0,9.0,46.5,55.0,4.0,0.39560604095458984
128,17,21,3,0,6.0,6.0,33.5,35.0,3.0,0.4334259033203125
130,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2756023406982422
132,17,22,5,0,6.0,6.0,32.0,53.0,2.0,0.41310811042785645
134,16,22,1,0,1.0,1.0,3.0,13.0,1.0,0.27869486808776855
136,17,21,1,0,2.0,2.0,7.5,13.0,1.0,0.3426687717437744
138,19,22,3,0,4.0,4.0,48.0,31.0,1.0,0.35723018646240234
140,18,22,4,0,8.0,8.0,16.5,39.0,3.0,0.3022737503051758
142,16,22,1,0,1.0,1.0,1.0,10.0,1.0,0.2758598327636719
144,16,22,1,0,3.0,3.0,4.5,5.0,1.0,0.2677779197692871
146,20,22,6,0,14.0,14.0,19.0,58.0,4.0,0.4441988468170166
148,21,21,2,0,3.0,3.0,11.0,26.0,2.0,0.4688708782196045
150,24,21,6,0,12.0,12.0,41.5,64.0,6.0,0.6461238861083984
152,26,20,2,0,6.0,6.0,7.0,20.0,2.0,0.8142421245574951
154,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9402408599853516
156,29,21,4,0,8.0,8.0,53.0,40.0,2.0,1.0637941360473633
158,30,21,2,0,5.0,5.0,3.0,23.0,2.0,1.267383098602295
160,29,22,5,0,8.0,8.0,27.0,62.0,4.0,0.916046142578125
162,31,23,5,0,10.0,10.0,21.5,49.0,3.0,1.3629989624023438
164,29,22,2,0,2.0,2.0,8.0,21.0,2.0,1.2387280464172363
166,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2412621974945068
168,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0243239402770996
170,23,21,5,0,11.0,11.0,25.5,57.0,5.0,0.8277418613433838
172,26,22,1,0,2.0,2.0,1.5,13.0,1.0,1.3386409282684326
174,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3953568935394287
176,33,22,2,0,5.0,5.0,10.0,24.0,2.0,1.511077880859375
178,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4319796562194824
180,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0681579113006592
182,29,23,1,0,1.0,1.0,6.0,8.0,1.0,1.2636611461639404
184,25,21,4,0,9.0,9.0,39.0,50.0,4.0,0.9083559513092041
186,22,21,1,0,2.0,2.0,1.0,12.0,1.0,0.6964359283447266
188,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6237738132476807
190,20,22,2,0,4.0,4.0,8.0,22.0,2.0,0.7898738384246826
192,21,23,2,0,4.0,4.0,11.0,20.0,2.0,0.7156000137329102
194,16,20,4,0,8.0,8.0,13.0,52.0,4.0,0.2672281265258789
196,17,20,2,0,4.0,4.0,5.5,23.0,2.0,0.28657007217407227
198,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36612486839294434
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37000298500061035
202,20,19,4,0,7.0,7.0,25.0,42.0,4.0,0.32869887351989746
204,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44780397415161133
206,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29712891578674316
208,23,17,1,0,2.0,2.0,4.0,13.0,1.0,0.27387189865112305
210,25,18,2,0,5.0,5.0,3.5,25.0,2.0,0.3172440528869629
212,24,18,2,2,9.0,10.6,37.0,76.0,6.0,0.2705979347229004
214,20,18,3,0,4.0,4.0,6.5,27.0,3.0,0.2025158405303955
216,19,19,4,0,8.0,8.0,12.0,48.0,4.0,0.189927339553833
218,20,17,1,0,1.0,1.0,4.5,11.0,1.0,0.22180485725402832
220,20,18,4,0,11.0,11.0,15.0,49.0,4.0,0.2241969108581543
222,20,19,2,0,2.0,2.0,13.5,23.0,2.0,0.22806119918823242
224,23,20,5,0,10.0,10.0,25.0,56.0,4.0,0.35206079483032227
226,24,15,1,0,2.0,2.0,8.5,9.0,1.0,0.30203914642333984
228,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3906240463256836
230,21,16,3,0,6.0,6.0,25.5,36.0,3.0,0.297137975692749
232,22,17,2,0,5.0,5.0,5.5,22.0,2.0,0.2953760623931885
234,21,18,6,0,9.0,9.0,49.5,61.0,5.0,0.31815123558044434
236,21,18,4,0,8.0,8.0,24.0,35.0,4.0,0.44586777687072754
238,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34214186668395996
240,19,18,1,0,3.0,3.0,1.5,13.0,1.0,0.28948307037353516
242,21,19,3,0,5.0,5.0,12.0,34.0,3.0,0.46857309341430664
244,20,20,2,0,4.0,4.0,13.0,24.0,2.0,0.48469996452331543
246,20,20,4,0,8.0,8.0,11.5,52.0,4.0,0.6202459335327148
248,22,20,5,0,9.0,9.0,27.5,50.0,5.0,0.7710320949554443
250,22,20,4,0,7.0,7.0,22.0,48.0,4.0,0.7754738330841064
252,23,18,2,0,2.0,2.0,9.0,23.0,2.0,0.708834171295166
254,26,16,4,1,10.0,11.5,30.5,59.0,6.0,1.0982301235198975
256,28,17,2,0,6.0,6.0,6.5,25.0,2.0,1.2133996486663818
258,30,17,5,0,10.0,10.0,16.0,44.0,5.0,1.6865911483764648
260,32,17,1,0,1.0,1.0,4.5,13.0,1.0,2.1986091136932373
262,31,18,1,1,5.0,6.199999999999999,12.0,38.0,3.0,1.9782872200012207
264,30,19,2,0,3.0,3.0,6.0,20.0,2.0,2.112645149230957
266,32,19,4,0,6.0,6.0,13.5,45.0,4.0,2.1470789909362793
268,31,19,2,0,2.0,2.0,10.0,19.0,2.0,1.775866985321045
270,29,18,2,0,4.0,4.0,15.5,20.0,2.0,1.661217212677002
272,28,19,1,0,1.0,1.0,5.0,12.0,1.0,1.9480230808258057
274,31,20,1,0,1.0,1.0,0.5,13.0,1.0,2.2730014324188232
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.5063958168029785
278,27,19,2,0,5.0,5.0,5.0,20.0,1.0,1.0643730163574219
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.851370096206665
282,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.581118106842041
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41092705726623535
286,17,20,2,0,3.0,3.0,6.5,23.0,2.0,0.2741830348968506
288,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19953012466430664
290,11,18,1,0,3.0,3.0,2.5,12.0,1.0,0.1515493392944336
292,14,18,3,0,5.0,5.0,24.5,32.0,3.0,0.21198701858520508
294,16,18,3,0,5.0,5.0,19.0,35.0,3.0,0.18951082229614258
296,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20036077499389648
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19579696655273438
