Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,27,15,3,0,5.0,5.0,18.0,34.0,3.0,0.7807281017303467
56,32,16,3,0,4.0,4.0,31.5,29.0,3.0,1.3680880069732666
58,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3689336776733398
60,30,15,2,0,4.0,4.0,3.0,25.0,2.0,0.9075741767883301
62,29,16,3,0,5.0,5.0,13.0,29.0,3.0,0.9763917922973633
64,30,16,3,0,7.0,7.0,20.5,37.0,3.0,1.0528690814971924
66,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.068655252456665
68,27,18,2,0,3.0,3.0,11.5,26.0,2.0,1.1214830875396729
70,25,18,3,0,4.0,4.0,30.0,36.0,3.0,0.7268681526184082
72,22,18,1,0,2.0,2.0,1.0,11.0,1.0,0.6310250759124756
74,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5936481952667236
76,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7536208629608154
78,21,19,4,0,6.0,6.0,12.0,45.0,4.0,0.8047709465026855
80,18,17,3,0,5.0,5.0,4.5,29.0,3.0,0.561882734298706
82,19,18,2,0,3.0,3.0,11.0,18.0,2.0,0.6749930381774902
84,18,17,3,0,7.0,7.0,9.5,29.0,3.0,0.6793098449707031
86,19,17,1,0,2.0,2.0,2.5,12.0,1.0,0.4897639751434326
88,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6395730972290039
90,19,19,3,0,5.0,5.0,21.0,39.0,3.0,0.5452501773834229
92,19,17,1,0,2.0,2.0,3.5,6.0,1.0,0.44243884086608887
94,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3815798759460449
96,20,19,1,0,2.0,2.0,4.0,7.0,1.0,0.4795680046081543
98,19,18,1,2,7.0,9.399999999999999,16.5,37.0,5.0,0.34146976470947266
100,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4256420135498047
102,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37114810943603516
104,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32437968254089355
106,16,17,3,0,6.0,6.0,23.5,20.0,3.0,0.2778911590576172
108,14,18,2,0,4.0,4.0,49.0,22.0,2.0,0.21741199493408203
110,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24988961219787598
112,17,18,8,0,12.0,12.0,29.5,91.0,7.0,0.2901167869567871
114,16,17,1,0,1.0,1.0,8.5,11.0,1.0,0.1983659267425537
116,17,16,4,0,9.0,9.0,13.0,47.0,4.0,0.2066328525543213
118,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15541911125183105
120,18,15,5,0,8.0,8.0,17.0,53.0,5.0,0.2734982967376709
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32314395904541016
124,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3040792942047119
126,15,17,3,0,6.0,6.0,11.0,21.0,3.0,0.35373687744140625
128,17,18,1,0,1.0,1.0,3.0,11.0,1.0,0.3617258071899414
130,16,19,2,0,4.0,4.0,12.0,23.0,1.0,0.41439175605773926
132,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33203887939453125
134,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27922677993774414
136,16,19,1,0,1.0,1.0,5.5,12.0,1.0,0.3132350444793701
138,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19925904273986816
140,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15851378440856934
142,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14760708808898926
144,11,15,2,0,4.0,4.0,10.0,26.0,2.0,0.11162996292114258
146,13,15,1,0,1.0,1.0,3.0,11.0,1.0,0.14117193222045898
148,12,14,1,0,2.0,2.0,2.0,8.0,1.0,0.18332481384277344
150,9,13,2,0,4.0,4.0,6.0,20.0,2.0,0.12746810913085938
152,9,12,2,0,4.0,4.0,4.5,24.0,2.0,0.1350560188293457
154,12,13,2,0,4.0,4.0,13.5,23.0,2.0,0.20867681503295898
156,14,12,5,0,8.0,8.0,14.0,61.0,5.0,0.30432629585266113
158,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4201850891113281
160,17,13,3,1,9.0,9.1,23.5,44.0,5.0,0.5340349674224854
162,17,12,2,0,4.0,4.0,14.0,23.0,1.0,0.4012157917022705
164,18,13,1,0,1.0,1.0,2.0,8.0,1.0,0.4072151184082031
166,21,14,1,0,2.0,2.0,6.0,13.0,1.0,0.7305219173431396
168,22,14,4,0,9.0,9.0,14.5,42.0,4.0,0.8623449802398682
170,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8493762016296387
172,22,15,3,0,7.0,7.0,15.0,35.0,3.0,0.7472820281982422
174,23,16,1,0,1.0,1.0,4.0,11.0,1.0,1.0475661754608154
176,25,17,4,0,8.0,8.0,13.0,40.0,4.0,1.3694357872009277
178,25,17,3,0,4.0,4.0,11.5,36.0,3.0,1.3890190124511719
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2520980834960938
182,21,17,2,0,6.0,6.0,15.0,23.0,2.0,0.9980509281158447
184,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8377158641815186
186,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7446422576904297
188,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7390389442443848
190,19,19,2,1,6.0,6.8,21.0,46.0,4.0,0.5900230407714844
192,19,20,1,0,3.0,3.0,1.5,8.0,1.0,0.5004720687866211
194,18,21,4,0,6.0,6.0,19.5,47.0,4.0,0.4469430446624756
196,19,20,3,0,7.0,7.0,23.0,32.0,2.0,0.4878997802734375
198,18,20,2,0,4.0,4.0,18.0,25.0,1.0,0.3490478992462158
200,19,21,4,0,8.0,8.0,11.0,48.0,4.0,0.4569127559661865
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.5232329368591309
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42445898056030273
206,24,17,2,0,5.0,5.0,26.0,20.0,2.0,0.4980909824371338
208,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4119300842285156
210,23,16,0,1,3.0,4.8999999999999995,7.5,26.0,2.0,0.485105037689209
212,26,15,5,1,12.0,12.8,40.5,80.0,7.0,0.6645140647888184
214,26,16,0,1,2.0,4.199999999999999,4.0,18.0,2.0,0.9710400104522705
216,27,16,2,1,4.0,4.8,19.5,48.0,4.0,1.1700680255889893
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9323198795318604
220,26,17,2,0,4.0,4.0,4.5,26.0,2.0,0.7247121334075928
222,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.855781078338623
224,25,16,3,0,6.0,6.0,36.5,31.0,3.0,0.83341383934021
226,27,17,1,0,1.0,1.0,0.5,13.0,1.0,0.8028421401977539
228,24,18,4,0,8.0,8.0,24.5,52.0,4.0,0.6849737167358398
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6179778575897217
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48134803771972656
234,21,17,4,0,9.0,9.0,25.0,48.0,3.0,0.33550405502319336
236,19,17,3,0,5.0,5.0,24.5,38.0,3.0,0.21341276168823242
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17081189155578613
240,18,17,3,0,5.0,5.0,9.5,36.0,3.0,0.17020392417907715
242,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19600486755371094
244,16,17,3,0,7.0,7.0,3.5,37.0,2.0,0.2084341049194336
246,19,15,1,0,1.0,1.0,1.5,13.0,1.0,0.20181894302368164
248,20,14,1,0,1.0,1.0,4.5,11.0,1.0,0.17918181419372559
250,19,15,2,0,4.0,4.0,11.5,26.0,2.0,0.18272900581359863
252,21,16,3,0,5.0,5.0,17.0,38.0,3.0,0.2968440055847168
254,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40233707427978516
256,24,17,1,0,1.0,1.0,5.5,11.0,1.0,0.40349793434143066
258,24,17,3,0,5.0,5.0,12.0,30.0,3.0,0.4990708827972412
260,19,18,5,0,9.0,9.0,21.5,49.0,5.0,0.4379308223724365
262,18,19,2,0,3.0,3.0,5.0,25.0,2.0,0.30725979804992676
264,21,18,4,0,7.0,7.0,33.0,39.0,3.0,0.48584604263305664
266,26,19,3,0,4.0,4.0,33.5,32.0,3.0,0.7045078277587891
268,30,19,5,0,8.0,8.0,32.5,59.0,4.0,1.2567169666290283
270,29,20,1,0,2.0,2.0,4.5,10.0,1.0,1.0557098388671875
272,27,20,2,0,3.0,3.0,13.5,23.0,2.0,0.9663169384002686
274,28,19,2,0,4.0,4.0,11.0,24.0,1.0,0.7740359306335449
276,29,19,1,2,6.0,7.6,28.5,58.0,5.0,0.845242977142334
278,28,20,2,0,6.0,6.0,20.5,22.0,2.0,0.8635599613189697
280,24,19,1,0,1.0,1.0,11.5,12.0,1.0,0.5005970001220703
282,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6296350955963135
284,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5922513008117676
286,25,18,1,0,1.0,1.0,6.0,8.0,1.0,0.633091926574707
288,25,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6404149532318115
290,23,17,1,2,7.0,9.0,20.0,50.0,5.0,0.7595672607421875
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7845878601074219
294,18,18,2,0,3.0,3.0,11.5,26.0,2.0,0.4373619556427002
296,20,18,2,0,3.0,3.0,7.5,23.0,2.0,0.6173720359802246
298,23,19,4,1,11.0,11.8,29.5,64.0,6.0,0.9109749794006348
