Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002974987030029297
2,5,2,2,0,4.0,4.0,8.0,18.0,2.0,0.012825727462768555
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.031009197235107422
4,6,3,1,0,1.0,1.0,4.5,11.0,1.0,0.01795482635498047
5,7,3,1,0,1.0,1.0,2.5,10.0,1.0,0.01804184913635254
6,7,4,2,1,4.0,4.8,28.0,36.0,4.0,0.03194761276245117
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027200937271118164
8,8,5,3,0,6.0,6.0,15.5,32.0,2.0,0.053750038146972656
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07131409645080566
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10228991508483887
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08359694480895996
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1543738842010498
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.16016411781311035
14,13,8,1,0,2.0,2.0,4.5,12.0,1.0,0.14569330215454102
15,14,8,1,0,3.0,3.0,0.5,11.0,1.0,0.20574378967285156
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.23210906982421875
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.19405484199523926
18,16,10,2,0,4.0,4.0,11.0,25.0,2.0,0.2874431610107422
19,16,10,1,0,1.0,1.0,3.5,13.0,1.0,0.23702502250671387
20,17,10,1,0,2.0,2.0,2.0,11.0,1.0,0.22307300567626953
21,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24344086647033691
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2321779727935791
23,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1809978485107422
24,17,12,3,0,4.0,4.0,12.5,32.0,3.0,0.26749277114868164
25,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.25263404846191406
26,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19229602813720703
27,16,13,1,0,2.0,2.0,2.0,12.0,1.0,0.22655892372131348
28,17,14,3,0,6.0,6.0,13.5,38.0,3.0,0.2565312385559082
29,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27527880668640137
30,18,15,2,0,2.0,2.0,4.0,23.0,2.0,0.35827183723449707
