Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35663318634033203
72,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33272814750671387
73,26,17,2,0,4.0,4.0,2.0,26.0,2.0,0.33355021476745605
74,27,18,3,0,6.0,6.0,62.5,37.0,3.0,0.34213924407958984
75,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3053469657897949
76,27,16,5,0,9.0,9.0,36.0,52.0,5.0,0.3540050983428955
77,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38516712188720703
78,29,17,1,0,1.0,1.0,8.0,13.0,1.0,0.44322991371154785
79,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3919639587402344
80,26,18,1,0,2.0,2.0,1.0,11.0,1.0,0.43096494674682617
81,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.375568151473999
82,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21725797653198242
83,27,17,1,0,3.0,3.0,0.5,10.0,1.0,0.26207995414733887
84,26,18,1,0,1.0,1.0,9.5,12.0,1.0,0.24595212936401367
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2623410224914551
86,23,19,1,0,3.0,3.0,1.5,13.0,1.0,0.24476313591003418
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19939923286437988
88,24,16,1,0,1.0,1.0,10.0,13.0,1.0,0.20919299125671387
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26395392417907715
90,24,16,1,0,3.0,3.0,6.0,11.0,1.0,0.2887837886810303
91,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28438568115234375
92,22,17,1,0,1.0,1.0,8.0,12.0,1.0,0.2432692050933838
93,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2610130310058594
94,21,18,4,0,10.0,10.0,16.5,48.0,3.0,0.22881507873535156
95,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1641390323638916
96,16,17,1,0,1.0,1.0,3.0,13.0,1.0,0.15287280082702637
97,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10520100593566895
98,15,18,1,0,1.0,1.0,7.5,12.0,1.0,0.12720990180969238
99,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12245774269104004
100,17,18,2,1,6.0,6.8,17.0,33.0,4.0,0.19124412536621094
101,18,18,1,0,3.0,3.0,8.0,12.0,1.0,0.21235918998718262
102,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22762393951416016
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1730501651763916
104,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21744298934936523
105,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.148514986038208
106,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11797618865966797
107,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11900997161865234
108,12,17,2,0,4.0,4.0,4.5,22.0,2.0,0.15755796432495117
109,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11770081520080566
110,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11962389945983887
111,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07561898231506348
112,9,16,1,0,2.0,2.0,5.0,12.0,1.0,0.10031819343566895
113,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11458182334899902
114,12,17,2,0,2.0,2.0,7.5,22.0,2.0,0.14628386497497559
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16821980476379395
116,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14152193069458008
117,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1415548324584961
118,16,18,3,0,4.0,4.0,17.0,30.0,3.0,0.16286182403564453
119,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1404590606689453
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.16704607009887695
121,18,16,2,0,5.0,5.0,11.5,20.0,2.0,0.2515091896057129
122,17,17,1,0,3.0,3.0,2.5,12.0,1.0,0.28322410583496094
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2629687786102295
124,18,15,2,0,4.0,4.0,5.0,26.0,2.0,0.3159630298614502
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29130983352661133
126,18,16,2,0,6.0,6.0,8.5,18.0,2.0,0.31099796295166016
127,20,16,3,0,6.0,6.0,20.0,33.0,2.0,0.423429012298584
128,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4708428382873535
129,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3934061527252197
130,21,17,2,0,2.0,2.0,2.5,23.0,1.0,0.5415170192718506
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5183401107788086
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.38699793815612793
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43091702461242676
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.4142179489135742
135,18,15,2,0,3.0,3.0,4.0,22.0,1.0,0.45024704933166504
136,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5163431167602539
137,18,15,1,0,2.0,2.0,3.5,10.0,1.0,0.4769928455352783
138,18,15,1,0,1.0,1.0,-0.5,12.0,1.0,0.5916659832000732
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5395369529724121
140,18,16,3,0,7.0,7.0,12.5,32.0,2.0,0.6272568702697754
141,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5201060771942139
142,16,17,1,0,2.0,2.0,8.0,11.0,1.0,0.5298500061035156
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43633413314819336
144,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4388999938964844
145,18,16,1,0,2.0,2.0,2.5,12.0,1.0,0.5443871021270752
146,17,16,2,0,6.0,6.0,6.0,24.0,1.0,0.5242609977722168
147,18,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5195860862731934
148,17,16,2,0,4.0,4.0,8.5,22.0,2.0,0.5137162208557129
149,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47196221351623535
150,14,16,1,0,2.0,2.0,5.0,12.0,1.0,0.34496617317199707
151,15,16,1,0,2.0,2.0,3.5,11.0,1.0,0.367462158203125
152,20,17,4,0,5.0,5.0,4.5,43.0,4.0,0.7761218547821045
153,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6207747459411621
154,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6739099025726318
155,19,17,2,0,3.0,3.0,6.0,22.0,1.0,0.7161929607391357
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6935389041900635
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8137719631195068
158,22,19,1,0,3.0,3.0,7.5,12.0,1.0,0.9310803413391113
159,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8711490631103516
160,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.778958797454834
161,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.769773006439209
162,21,21,2,0,3.0,3.0,4.0,22.0,2.0,0.7843577861785889
163,21,21,2,0,2.0,2.0,5.0,21.0,1.0,0.6586320400238037
164,22,22,1,0,1.0,1.0,4.5,11.0,1.0,0.7970821857452393
165,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8566899299621582
166,24,23,4,0,7.0,7.0,8.5,50.0,4.0,0.9684281349182129
167,24,23,1,0,1.0,1.0,0.5,10.0,1.0,0.9262759685516357
168,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9493720531463623
169,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9015700817108154
170,26,22,4,0,5.0,5.0,14.5,41.0,4.0,0.9905200004577637
171,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9250500202178955
172,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7640821933746338
173,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7734823226928711
174,26,22,5,0,10.0,10.0,9.0,55.0,5.0,0.8661739826202393
175,26,21,1,0,1.0,1.0,2.0,11.0,1.0,0.9675710201263428
176,24,21,5,0,9.0,9.0,11.0,48.0,4.0,0.700772762298584
177,26,21,1,0,3.0,3.0,3.5,11.0,1.0,0.7822139263153076
178,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8395183086395264
179,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8116180896759033
180,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8663392066955566
181,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8591001033782959
182,22,22,1,0,3.0,3.0,7.5,10.0,1.0,0.7178506851196289
183,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6517517566680908
184,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3971371650695801
185,19,20,2,0,3.0,3.0,2.0,22.0,1.0,0.47852611541748047
186,18,21,0,1,2.0,2.8,4.0,24.0,2.0,0.42079997062683105
187,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36165499687194824
188,18,22,2,0,3.0,3.0,15.0,22.0,2.0,0.5015389919281006
189,21,22,2,0,3.0,3.0,13.0,22.0,2.0,0.5331566333770752
190,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5118269920349121
191,20,20,2,0,3.0,3.0,4.5,18.0,2.0,0.525536060333252
192,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5277340412139893
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5684621334075928
194,19,21,3,0,5.0,5.0,12.0,24.0,3.0,0.6152617931365967
195,21,21,2,0,4.0,4.0,3.0,23.0,1.0,0.7791879177093506
196,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5908517837524414
197,22,20,2,0,4.0,4.0,7.5,23.0,2.0,0.8979651927947998
198,25,21,3,0,7.0,7.0,11.0,32.0,3.0,1.3078980445861816
199,28,21,2,0,2.0,2.0,12.0,14.0,2.0,1.6660499572753906
200,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5606138706207275
201,28,20,1,0,2.0,2.0,2.5,8.0,1.0,1.5343537330627441
202,27,20,1,0,2.0,2.0,21.5,13.0,1.0,1.5841350555419922
203,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6058480739593506
204,29,20,2,0,4.0,4.0,8.5,24.0,2.0,1.9204330444335938
205,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6565968990325928
206,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.18743896484375
207,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2832210063934326
208,24,20,1,0,3.0,3.0,5.0,11.0,1.0,1.4774119853973389
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4808001518249512
210,22,20,1,0,3.0,3.0,6.5,12.0,1.0,0.9730448722839355
211,23,20,1,0,1.0,1.0,1.5,10.0,1.0,1.2424800395965576
212,23,19,4,0,5.0,5.0,12.5,45.0,4.0,1.0257599353790283
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9115712642669678
214,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.737191915512085
215,20,20,1,0,3.0,3.0,6.5,13.0,1.0,0.8188509941101074
216,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8961760997772217
217,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8954939842224121
218,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.935434103012085
219,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5944170951843262
220,17,21,1,0,3.0,3.0,3.0,12.0,1.0,0.641218900680542
221,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6845250129699707
222,19,21,1,0,2.0,2.0,4.5,13.0,1.0,0.7883450984954834
223,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.596113920211792
224,18,20,1,0,3.0,3.0,2.5,12.0,1.0,0.5394387245178223
225,18,20,1,0,1.0,1.0,15.5,11.0,1.0,0.5085928440093994
226,20,21,1,0,1.0,1.0,2.5,11.0,1.0,0.5659091472625732
227,22,20,1,0,1.0,1.0,8.0,10.0,1.0,0.730543851852417
228,20,20,1,0,1.0,1.0,5.0,12.0,1.0,0.6666359901428223
229,22,20,1,0,1.0,1.0,7.0,13.0,1.0,0.6661567687988281
230,22,21,1,0,2.0,2.0,6.0,12.0,1.0,0.68343186378479
231,23,20,1,0,2.0,2.0,16.0,13.0,1.0,0.7112550735473633
232,23,20,1,0,1.0,1.0,8.0,9.0,1.0,0.6330010890960693
233,25,20,3,0,5.0,5.0,13.5,35.0,2.0,0.7992360591888428
234,25,20,0,2,4.0,8.4,8.0,45.0,4.0,0.855971097946167
235,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9093670845031738
236,25,21,2,1,5.0,5.8,16.0,51.0,4.0,0.826735258102417
237,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.61946702003479
238,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5995321273803711
239,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5670177936553955
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3741030693054199
241,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41866517066955566
242,23,18,2,0,4.0,4.0,13.0,23.0,2.0,0.4078810214996338
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2940800189971924
244,20,19,4,0,6.0,6.0,32.5,48.0,4.0,0.2912766933441162
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20475077629089355
246,19,18,2,0,4.0,4.0,5.5,17.0,2.0,0.2594578266143799
247,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2785348892211914
248,19,17,3,0,5.0,5.0,11.5,26.0,3.0,0.3858461380004883
249,21,17,1,0,2.0,2.0,4.5,8.0,1.0,0.441317081451416
250,22,18,3,0,5.0,5.0,8.5,35.0,3.0,0.448685884475708
251,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6154270172119141
252,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6576099395751953
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7084288597106934
254,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8383798599243164
255,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8390059471130371
256,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8489291667938232
257,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7760539054870605
258,25,20,1,0,3.0,3.0,2.0,11.0,1.0,0.8616518974304199
259,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9525270462036133
260,29,19,3,0,6.0,6.0,15.0,36.0,3.0,1.1463208198547363
261,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.15506911277771
262,27,20,2,1,7.0,8.2,28.0,42.0,4.0,1.2244129180908203
263,28,20,1,0,1.0,1.0,4.0,12.0,1.0,1.3351342678070068
264,28,21,7,0,10.0,10.0,72.5,71.0,7.0,1.3942341804504395
265,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5335500240325928
266,28,21,3,0,6.0,6.0,14.5,28.0,2.0,1.5050086975097656
267,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3958539962768555
268,29,18,1,0,2.0,2.0,33.0,12.0,1.0,1.08451509475708
269,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9372310638427734
270,27,19,2,0,4.0,4.0,10.0,25.0,2.0,1.119020700454712
271,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0244359970092773
272,26,18,5,0,6.0,6.0,62.5,60.0,5.0,0.898914098739624
273,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.053910732269287
274,28,19,1,0,1.0,1.0,8.5,13.0,1.0,1.0267531871795654
275,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9715468883514404
276,28,17,3,0,6.0,6.0,11.5,32.0,3.0,0.7654461860656738
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8421578407287598
278,28,18,1,0,3.0,3.0,2.0,12.0,1.0,0.799091100692749
279,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6313531398773193
280,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3825650215148926
281,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4042329788208008
282,25,16,1,0,2.0,2.0,7.0,9.0,1.0,0.424030065536499
283,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3807191848754883
284,23,17,2,0,2.0,2.0,18.0,24.0,1.0,0.3843660354614258
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35180091857910156
286,22,18,1,0,3.0,3.0,7.0,11.0,1.0,0.42905187606811523
287,19,18,1,0,1.0,1.0,9.0,12.0,1.0,0.4406921863555908
288,19,19,0,1,2.0,2.8,15.0,19.0,2.0,0.4241809844970703
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46509695053100586
290,19,19,1,1,5.0,5.1,21.0,37.0,3.0,0.5325980186462402
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5008459091186523
292,20,18,2,0,5.0,5.0,8.5,24.0,2.0,0.5257139205932617
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5919902324676514
294,20,18,1,0,1.0,1.0,6.0,10.0,1.0,0.5498688220977783
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4863748550415039
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4081430435180664
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48694896697998047
298,20,18,1,0,1.0,1.0,12.0,12.0,1.0,0.5668890476226807
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5786349773406982
