Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
163,26,16,1,0,1.0,1.0,6.5,13.0,1.0,1.5358526706695557
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6790950298309326
165,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3403370380401611
166,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4841091632843018
167,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.318039894104004
168,20,16,2,2,10.0,16.6,24.0,70.0,6.0,1.2141249179840088
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0705287456512451
170,19,17,1,0,3.0,3.0,3.5,12.0,1.0,1.2489430904388428
171,18,17,1,0,2.0,2.0,-1.5,12.0,1.0,1.0145988464355469
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2677650451660156
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8677680492401123
174,20,18,6,0,12.0,12.0,27.0,72.0,6.0,1.128976821899414
175,23,18,1,0,2.0,2.0,0.5,12.0,1.0,1.380505084991455
176,23,17,2,0,5.0,5.0,6.5,20.0,2.0,1.1708190441131592
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2444400787353516
178,23,18,1,0,2.0,2.0,2.0,12.0,1.0,1.1644012928009033
179,25,18,2,0,5.0,5.0,12.5,21.0,2.0,1.0778980255126953
180,26,19,1,0,2.0,2.0,5.0,11.0,1.0,1.164661169052124
181,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1399297714233398
182,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0065858364105225
183,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9740660190582275
184,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8243050575256348
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7806999683380127
186,25,18,1,0,2.0,2.0,4.5,13.0,1.0,0.6463990211486816
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.540175199508667
188,22,18,2,0,3.0,3.0,6.0,26.0,2.0,0.5189192295074463
189,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38336682319641113
190,18,16,3,0,6.0,6.0,12.5,38.0,3.0,0.23252415657043457
191,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19643592834472656
192,17,16,1,0,1.0,1.0,2.5,10.0,1.0,0.20270609855651855
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22054314613342285
194,19,17,1,0,2.0,2.0,0.5,10.0,1.0,0.22936177253723145
195,20,16,1,0,2.0,2.0,2.5,12.0,1.0,0.21859097480773926
196,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18885135650634766
197,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17761588096618652
198,17,15,2,0,3.0,3.0,5.0,21.0,2.0,0.1514878273010254
199,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11544489860534668
200,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1405198574066162
201,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1698009967803955
202,12,15,2,0,4.0,4.0,5.0,25.0,2.0,0.14436769485473633
203,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12231993675231934
204,10,15,1,0,3.0,3.0,3.5,9.0,1.0,0.11886906623840332
205,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13781094551086426
206,10,16,2,0,3.0,3.0,9.0,26.0,2.0,0.10648012161254883
207,12,16,3,0,4.0,4.0,16.5,32.0,2.0,0.15601110458374023
208,13,17,3,0,7.0,7.0,9.5,30.0,2.0,0.177778959274292
209,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19423484802246094
210,14,18,1,0,2.0,2.0,8.0,9.0,1.0,0.22263598442077637
211,15,18,1,0,1.0,1.0,3.5,13.0,1.0,0.24390912055969238
212,14,19,1,0,2.0,2.0,3.5,9.0,1.0,0.28699398040771484
213,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25893115997314453
214,14,20,2,0,3.0,3.0,5.5,24.0,2.0,0.24240589141845703
215,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23912310600280762
216,15,19,3,0,4.0,4.0,11.0,36.0,3.0,0.20440888404846191
217,19,18,2,0,5.0,5.0,6.5,24.0,2.0,0.2755858898162842
218,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21375489234924316
219,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2554752826690674
220,21,19,2,0,5.0,5.0,11.5,20.0,2.0,0.3175199031829834
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36611199378967285
222,23,18,5,1,12.0,13.2,51.0,69.0,6.0,0.3806579113006592
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3152430057525635
224,26,18,4,0,7.0,7.0,12.5,48.0,4.0,0.39098095893859863
225,28,17,1,0,3.0,3.0,1.5,10.0,1.0,0.4759519100189209
226,29,18,1,1,5.0,5.8,6.5,37.0,3.0,0.5586221218109131
227,31,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7344810962677002
228,30,19,1,0,1.0,1.0,10.0,11.0,1.0,0.6389522552490234
229,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7097890377044678
230,33,19,4,0,9.0,9.0,22.5,40.0,4.0,0.7153992652893066
231,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7359039783477783
232,33,20,4,0,6.0,6.0,10.5,50.0,4.0,0.7930948734283447
233,34,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8107519149780273
234,34,21,1,0,2.0,2.0,1.0,13.0,1.0,0.9600198268890381
235,37,20,1,0,1.0,1.0,12.5,8.0,1.0,1.1055989265441895
236,36,21,2,0,4.0,4.0,4.0,23.0,2.0,1.250063180923462
237,37,21,1,0,3.0,3.0,6.5,4.0,1.0,1.1884682178497314
238,37,21,6,0,10.0,10.0,20.0,54.0,6.0,1.5538952350616455
239,37,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4994850158691406
240,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.474397897720337
241,33,22,1,0,2.0,2.0,7.0,10.0,1.0,1.2672970294952393
242,30,22,1,0,1.0,1.0,1.5,9.0,1.0,1.1605207920074463
243,32,21,1,0,2.0,2.0,2.5,11.0,1.0,1.1941299438476562
244,32,21,1,0,1.0,1.0,2.5,9.0,1.0,1.2503490447998047
245,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2351939678192139
246,31,20,2,0,3.0,3.0,21.5,19.0,2.0,1.4876689910888672
247,31,19,1,0,1.0,1.0,2.5,10.0,1.0,1.1301360130310059
248,29,20,1,0,2.0,2.0,5.5,11.0,1.0,1.121870994567871
249,28,20,1,0,1.0,1.0,4.5,11.0,1.0,1.0468270778656006
250,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9721970558166504
251,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9134809970855713
252,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6844279766082764
253,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4849820137023926
254,22,21,2,0,4.0,4.0,11.0,26.0,2.0,0.5107998847961426
255,22,20,1,0,2.0,2.0,3.5,13.0,1.0,0.5946052074432373
256,22,21,1,0,2.0,2.0,1.0,10.0,1.0,0.6783401966094971
257,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5652711391448975
258,23,22,1,0,1.0,1.0,1.5,10.0,1.0,0.6531310081481934
259,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.721937894821167
260,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.720257043838501
261,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49300503730773926
262,22,23,1,0,2.0,2.0,4.0,11.0,1.0,0.47142505645751953
263,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4520080089569092
264,22,22,1,0,3.0,3.0,3.0,13.0,1.0,0.4959700107574463
265,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35076117515563965
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.309924840927124
267,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.34152698516845703
268,19,21,1,0,1.0,1.0,2.5,13.0,1.0,0.34256410598754883
269,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31095123291015625
270,21,20,2,0,3.0,3.0,5.0,25.0,2.0,0.4050629138946533
271,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3664083480834961
272,19,20,1,0,2.0,2.0,2.5,9.0,1.0,0.35750818252563477
273,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3081967830657959
274,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26116514205932617
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22406673431396484
276,17,19,1,0,2.0,2.0,2.0,13.0,1.0,0.2657790184020996
277,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2250041961669922
278,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21838021278381348
279,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21997380256652832
280,15,18,2,0,4.0,4.0,11.5,24.0,2.0,0.262221097946167
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31826281547546387
282,17,17,2,1,6.0,7.199999999999999,13.0,51.0,4.0,0.31017303466796875
283,18,16,1,0,3.0,3.0,4.5,11.0,1.0,0.315291166305542
284,17,16,1,0,2.0,2.0,7.5,13.0,1.0,0.21402478218078613
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25449609756469727
286,18,16,3,0,6.0,6.0,15.0,21.0,3.0,0.2812960147857666
287,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.277191162109375
288,20,17,1,0,1.0,1.0,10.5,12.0,1.0,0.31986021995544434
289,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2994108200073242
290,20,17,1,0,2.0,2.0,5.5,11.0,1.0,0.4439880847930908
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4229588508605957
292,22,17,7,0,10.0,10.0,30.5,82.0,6.0,0.43042612075805664
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4239048957824707
294,22,15,1,0,2.0,2.0,2.5,10.0,1.0,0.45295286178588867
295,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5076231956481934
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45784497261047363
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41925477981567383
298,24,17,2,0,4.0,4.0,15.0,20.0,2.0,0.47430872917175293
299,23,17,1,0,2.0,2.0,1.5,10.0,1.0,0.4021260738372803
