Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00426793098449707
2,3,2,1,0,1.0,1.0,3.5,12.0,1.0,0.009011983871459961
4,6,3,3,0,6.0,6.0,15.5,36.0,3.0,0.01792311668395996
6,9,4,0,1,2.0,2.8,11.0,17.0,2.0,0.03553271293640137
8,12,5,1,0,2.0,2.0,2.0,9.0,1.0,0.09132909774780273
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11895012855529785
12,14,7,1,0,1.0,1.0,2.0,10.0,1.0,0.15590310096740723
14,17,8,4,0,6.0,6.0,34.5,41.0,4.0,0.2527322769165039
16,20,9,1,0,2.0,2.0,4.0,11.0,1.0,0.2659151554107666
18,20,10,2,1,6.0,7.5,15.0,47.0,4.0,0.3538479804992676
20,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.41123318672180176
22,23,11,1,0,3.0,3.0,4.5,8.0,1.0,0.4667699337005615
24,22,12,5,0,9.0,9.0,10.0,61.0,4.0,0.4505188465118408
26,21,13,7,0,11.0,11.0,35.5,78.0,6.0,0.4601321220397949
28,24,14,5,0,11.0,11.0,26.0,45.0,4.0,0.607914924621582
30,27,15,2,0,2.0,2.0,6.0,25.0,2.0,0.8894391059875488
32,28,16,1,0,1.0,1.0,2.0,13.0,1.0,0.854079008102417
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8384799957275391
36,28,16,4,0,5.0,5.0,43.0,46.0,4.0,1.018448829650879
38,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0181260108947754
40,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6701319217681885
42,28,16,1,0,1.0,1.0,5.5,9.0,1.0,0.9791748523712158
44,23,17,1,0,3.0,3.0,8.0,13.0,1.0,0.584014892578125
46,23,18,4,0,9.0,9.0,13.5,49.0,4.0,0.796687126159668
48,21,19,2,0,4.0,4.0,18.0,19.0,1.0,0.7196009159088135
50,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5758459568023682
52,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41160082817077637
54,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.318727970123291
56,19,18,2,0,4.0,4.0,3.0,25.0,2.0,0.30539584159851074
58,19,17,1,0,3.0,3.0,31.0,12.0,1.0,0.32694196701049805
60,18,17,4,0,10.0,10.0,14.0,45.0,3.0,0.3062319755554199
62,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.355022668838501
64,21,17,4,0,8.0,8.0,25.5,39.0,4.0,0.4348139762878418
66,20,17,2,0,5.0,5.0,20.0,24.0,2.0,0.35403990745544434
68,19,18,1,0,3.0,3.0,4.0,11.0,1.0,0.3300800323486328
70,17,19,1,0,1.0,1.0,4.0,10.0,1.0,0.35354113578796387
72,15,18,1,0,3.0,3.0,12.0,11.0,1.0,0.26533007621765137
74,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23173928260803223
76,13,17,3,0,5.0,5.0,15.0,35.0,3.0,0.14124202728271484
78,15,17,1,0,2.0,2.0,5.0,12.0,1.0,0.14891386032104492
80,17,17,1,0,1.0,1.0,11.0,13.0,1.0,0.1707441806793213
82,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2226879596710205
84,18,18,5,0,10.0,10.0,17.5,60.0,5.0,0.30051708221435547
86,20,17,1,0,2.0,2.0,7.5,8.0,1.0,0.32081103324890137
88,22,17,4,0,6.0,6.0,23.5,31.0,4.0,0.3566169738769531
90,23,18,1,0,2.0,2.0,8.0,12.0,1.0,0.4431490898132324
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.383709192276001
94,19,18,1,0,3.0,3.0,2.5,13.0,1.0,0.279818058013916
96,17,15,2,0,3.0,3.0,7.0,24.0,2.0,0.1988387107849121
