Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,20,19,1,0,1.0,1.0,8.5,11.0,1.0,0.8547708988189697
54,22,20,6,0,7.0,7.0,28.5,60.0,6.0,1.0560169219970703
56,24,20,1,0,2.0,2.0,3.0,11.0,1.0,1.2892589569091797
58,25,20,1,0,2.0,2.0,1.5,13.0,1.0,1.1688268184661865
60,25,18,3,0,6.0,6.0,5.5,33.0,3.0,0.8156661987304688
62,23,18,3,0,5.0,5.0,15.5,33.0,3.0,0.7709739208221436
64,23,17,7,0,11.0,11.0,29.5,88.0,7.0,0.7141780853271484
66,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8101623058319092
68,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6718010902404785
70,23,17,7,0,12.0,12.0,38.5,69.0,7.0,0.9628112316131592
72,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8797330856323242
74,24,17,2,0,2.0,2.0,13.0,25.0,2.0,0.9149630069732666
76,26,17,8,0,11.0,11.0,24.5,85.0,7.0,1.4381871223449707
78,25,17,2,0,4.0,4.0,10.0,25.0,2.0,1.0820338726043701
80,26,17,2,0,5.0,5.0,8.0,22.0,2.0,1.4267940521240234
82,26,18,4,0,8.0,8.0,26.5,45.0,4.0,1.1719849109649658
84,25,19,2,0,4.0,4.0,7.0,22.0,2.0,0.9312222003936768
86,26,19,2,0,3.0,3.0,11.5,25.0,2.0,1.0560922622680664
88,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8857619762420654
90,23,19,1,0,2.0,2.0,1.5,11.0,1.0,0.6107618808746338
92,25,19,3,1,8.0,9.5,5.0,62.0,5.0,0.8878178596496582
94,26,18,1,0,2.0,2.0,10.0,10.0,1.0,0.8243029117584229
96,28,19,3,0,5.0,5.0,20.0,37.0,3.0,0.8654460906982422
98,29,19,2,0,5.0,5.0,7.0,23.0,2.0,0.7525520324707031
100,31,20,4,0,6.0,6.0,21.5,46.0,4.0,0.9585111141204834
102,30,20,3,0,4.0,4.0,6.0,39.0,3.0,0.8738617897033691
104,32,21,0,0,0.0,0.0,0.0,0.0,0.0,0.976768970489502
106,35,22,3,0,5.0,5.0,5.5,36.0,3.0,1.4148459434509277
108,35,21,5,0,10.0,10.0,28.5,51.0,5.0,1.1726489067077637
110,32,20,1,1,4.0,4.8,7.5,33.0,3.0,1.098804235458374
112,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2323791980743408
114,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.267699956893921
116,40,16,0,0,0.0,0.0,0.0,0.0,0.0,1.634559154510498
118,38,17,3,0,5.0,5.0,9.0,24.0,3.0,1.5925877094268799
120,30,18,1,0,1.0,1.0,2.0,11.0,1.0,1.067389965057373
122,28,18,3,0,8.0,8.0,14.5,37.0,3.0,0.8708198070526123
124,27,19,4,0,8.0,8.0,9.0,38.0,2.0,0.6511187553405762
126,28,19,2,0,6.0,6.0,6.5,15.0,2.0,0.5566139221191406
128,22,17,3,0,4.0,4.0,11.0,24.0,3.0,0.25412988662719727
130,24,18,5,0,9.0,9.0,17.0,48.0,5.0,0.32220005989074707
132,23,19,1,0,1.0,1.0,2.0,13.0,1.0,0.2477262020111084
134,24,18,4,0,6.0,6.0,14.5,43.0,4.0,0.40424489974975586
136,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47341084480285645
138,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47611427307128906
140,26,20,1,0,2.0,2.0,2.5,13.0,1.0,0.4851651191711426
142,25,18,1,0,1.0,1.0,4.0,9.0,1.0,0.34885191917419434
144,23,18,2,0,4.0,4.0,35.5,20.0,2.0,0.317180871963501
146,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24810004234313965
148,21,20,1,0,2.0,2.0,3.5,9.0,1.0,0.32703304290771484
150,16,20,1,0,1.0,1.0,2.5,11.0,1.0,0.19943594932556152
152,15,18,1,0,3.0,3.0,2.5,10.0,1.0,0.2043917179107666
154,15,19,3,0,8.0,8.0,10.5,31.0,3.0,0.2199709415435791
156,12,19,1,0,2.0,2.0,11.0,8.0,1.0,0.15378785133361816
158,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2715320587158203
160,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2741692066192627
162,18,16,3,0,6.0,6.0,6.5,39.0,3.0,0.3673839569091797
164,19,15,5,0,9.0,9.0,16.5,58.0,5.0,0.35019707679748535
166,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3203859329223633
168,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3382761478424072
170,21,15,4,1,10.0,12.2,30.0,65.0,6.0,0.4456026554107666
172,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33841800689697266
174,20,15,2,0,4.0,4.0,15.5,19.0,2.0,0.3465909957885742
176,21,15,1,0,3.0,3.0,3.5,11.0,1.0,0.3925590515136719
178,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3702709674835205
180,18,15,4,0,5.0,5.0,11.0,44.0,4.0,0.2876169681549072
182,17,16,4,0,7.0,7.0,21.0,38.0,4.0,0.34637999534606934
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3433549404144287
186,16,14,1,0,2.0,2.0,2.5,9.0,1.0,0.24168086051940918
188,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16129493713378906
190,16,15,1,0,1.0,1.0,3.0,10.0,1.0,0.23432707786560059
192,14,15,3,0,4.0,4.0,9.5,32.0,3.0,0.15970921516418457
194,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1473710536956787
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12942743301391602
198,15,14,1,0,3.0,3.0,4.5,9.0,1.0,0.1282811164855957
200,17,15,2,0,3.0,3.0,3.0,26.0,2.0,0.17447805404663086
202,18,16,1,0,2.0,2.0,4.5,13.0,1.0,0.20088505744934082
204,20,17,3,0,3.0,3.0,10.5,37.0,3.0,0.23474788665771484
206,21,16,3,0,3.0,3.0,20.5,36.0,3.0,0.3087198734283447
208,24,16,2,0,5.0,5.0,6.5,18.0,2.0,0.3427741527557373
210,24,17,1,0,3.0,3.0,1.5,10.0,1.0,0.47832298278808594
212,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4921286106109619
214,27,17,1,0,1.0,1.0,9.5,12.0,1.0,0.5292229652404785
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5515220165252686
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3828918933868408
220,24,16,3,0,3.0,3.0,3.0,39.0,3.0,0.429948091506958
222,24,16,8,0,14.0,14.0,16.0,86.0,7.0,0.40848612785339355
224,24,17,1,0,1.0,1.0,5.0,10.0,1.0,0.4960780143737793
226,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5010628700256348
228,22,17,4,0,7.0,7.0,8.0,42.0,4.0,0.5099802017211914
230,18,17,1,0,1.0,1.0,1.5,9.0,1.0,0.3191192150115967
232,17,16,1,0,3.0,3.0,2.5,10.0,1.0,0.26483702659606934
234,16,15,4,0,8.0,8.0,5.5,47.0,4.0,0.25382089614868164
236,16,16,1,0,1.0,1.0,15.0,11.0,1.0,0.26674628257751465
238,18,15,3,1,7.0,8.5,24.5,50.0,5.0,0.37580418586730957
240,21,16,5,0,7.0,7.0,31.5,52.0,3.0,0.5405781269073486
242,20,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5831801891326904
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5796840190887451
246,21,18,3,0,6.0,6.0,7.0,31.0,3.0,0.536797046661377
248,18,17,2,0,5.0,5.0,4.5,24.0,2.0,0.40259814262390137
250,19,18,2,1,6.0,6.8,18.5,52.0,4.0,0.4341881275177002
252,17,17,2,0,3.0,3.0,3.5,20.0,2.0,0.3410060405731201
254,17,18,3,0,5.0,5.0,7.5,34.0,3.0,0.3534252643585205
256,18,18,1,0,1.0,1.0,9.0,12.0,1.0,0.304476261138916
258,18,17,2,0,3.0,3.0,6.0,26.0,2.0,0.3014061450958252
260,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26289916038513184
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3578920364379883
264,18,16,2,1,6.0,6.8,10.5,49.0,4.0,0.37744784355163574
266,16,17,3,0,5.0,5.0,9.0,35.0,3.0,0.3506920337677002
268,14,18,1,0,1.0,1.0,7.0,11.0,1.0,0.20761799812316895
270,16,15,3,0,3.0,3.0,8.5,36.0,3.0,0.20481395721435547
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38803768157958984
274,22,17,4,1,9.0,9.1,26.5,74.0,6.0,0.5715911388397217
276,22,17,2,0,5.0,5.0,16.0,21.0,2.0,0.5793540477752686
278,22,17,2,0,2.0,2.0,8.0,24.0,2.0,0.5890429019927979
280,22,17,4,0,8.0,8.0,20.0,47.0,4.0,0.7442061901092529
282,23,17,3,0,6.0,6.0,18.5,35.0,3.0,0.6314699649810791
284,24,18,3,0,7.0,7.0,14.0,36.0,3.0,0.7494189739227295
286,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5718059539794922
288,22,17,3,0,3.0,3.0,5.0,25.0,3.0,0.5499651432037354
290,25,15,2,0,4.0,4.0,14.0,24.0,2.0,0.7082231044769287
292,23,15,2,0,2.0,2.0,3.5,21.0,2.0,0.5931260585784912
294,24,15,6,0,13.0,13.0,51.0,70.0,4.0,0.5088639259338379
296,23,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5485970973968506
298,23,17,4,0,7.0,7.0,10.5,42.0,2.0,0.5054121017456055
