Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023360252380371094
2,4,2,2,0,3.0,3.0,10.5,24.0,2.0,0.008786916732788086
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011655807495117188
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019032955169677734
8,7,5,1,0,3.0,3.0,3.0,11.0,1.0,0.02437567710876465
10,9,6,2,0,6.0,6.0,4.0,22.0,2.0,0.056236982345581055
12,11,7,3,0,7.0,7.0,28.5,33.0,3.0,0.07376313209533691
14,12,8,1,0,3.0,3.0,1.0,13.0,1.0,0.09877300262451172
16,16,9,3,1,7.0,7.1,14.5,57.0,4.0,0.23465967178344727
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19107985496520996
20,15,11,1,0,1.0,1.0,6.0,12.0,1.0,0.2598600387573242
22,17,12,2,0,3.0,3.0,7.5,25.0,2.0,0.3125441074371338
24,18,13,4,0,8.0,8.0,9.5,42.0,4.0,0.37140417098999023
26,20,13,4,0,7.0,7.0,14.5,49.0,4.0,0.4079279899597168
28,20,14,3,0,5.0,5.0,29.5,24.0,2.0,0.3565990924835205
30,19,14,2,0,2.0,2.0,5.5,15.0,1.0,0.3270111083984375
32,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3568739891052246
34,19,16,5,1,11.0,11.1,14.5,70.0,6.0,0.40918612480163574
36,19,17,2,1,5.0,5.1,21.0,35.0,3.0,0.35100817680358887
38,21,18,1,0,2.0,2.0,5.0,12.0,1.0,0.4335289001464844
40,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5138168334960938
42,25,20,2,0,5.0,5.0,5.0,22.0,2.0,0.698265790939331
44,26,20,3,0,5.0,5.0,25.0,33.0,3.0,0.7284870147705078
46,26,20,1,0,1.0,1.0,4.5,12.0,1.0,0.7458600997924805
48,25,19,1,0,1.0,1.0,2.5,7.0,1.0,0.6643028259277344
50,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8537330627441406
52,25,19,2,0,3.0,3.0,14.0,23.0,2.0,0.714318037033081
54,25,20,2,0,6.0,6.0,3.0,23.0,2.0,0.6860363483428955
56,26,20,2,0,3.0,3.0,7.0,25.0,2.0,0.8566100597381592
58,22,21,2,0,4.0,4.0,13.0,24.0,2.0,0.6465590000152588
60,21,22,3,0,5.0,5.0,20.5,36.0,3.0,0.5452899932861328
62,21,20,3,0,5.0,5.0,20.5,33.0,3.0,0.5255758762359619
64,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6860051155090332
66,27,21,2,1,5.0,5.8,15.5,45.0,4.0,1.2011191844940186
68,28,19,2,0,4.0,4.0,6.5,26.0,2.0,0.8456740379333496
70,27,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6920192241668701
72,26,18,1,0,2.0,2.0,6.5,12.0,1.0,0.6650757789611816
74,23,18,3,0,6.0,6.0,11.5,33.0,2.0,0.6398539543151855
76,28,19,4,0,5.0,5.0,38.5,45.0,4.0,0.7458763122558594
78,26,20,4,0,9.0,9.0,16.0,42.0,4.0,0.7367019653320312
80,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.686244010925293
82,22,21,4,0,8.0,8.0,9.5,41.0,4.0,0.6200551986694336
84,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.746757984161377
86,25,20,4,0,9.0,9.0,7.5,39.0,4.0,0.7499639987945557
88,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31824517250061035
90,20,17,2,0,2.0,2.0,10.0,19.0,2.0,0.39302611351013184
92,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4362659454345703
94,23,17,2,0,3.0,3.0,6.5,21.0,2.0,0.4612877368927002
96,22,17,2,0,3.0,3.0,33.5,23.0,2.0,0.3658270835876465
98,21,18,4,0,5.0,5.0,38.5,42.0,3.0,0.5332179069519043
100,23,18,2,0,2.0,2.0,22.5,24.0,2.0,0.6748149394989014
102,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5075740814208984
104,20,19,2,0,6.0,6.0,9.0,25.0,2.0,0.4568789005279541
106,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5516848564147949
108,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.38395118713378906
110,20,18,2,0,5.0,5.0,9.0,26.0,2.0,0.3945438861846924
112,22,18,3,0,5.0,5.0,18.5,33.0,3.0,0.6056840419769287
114,25,18,3,0,6.0,6.0,12.0,36.0,3.0,0.8079631328582764
