Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
41,21,16,1,0,1.0,1.0,20.0,12.0,1.0,0.31172800064086914
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36455821990966797
43,20,17,1,0,1.0,1.0,10.5,11.0,1.0,0.32723093032836914
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3186182975769043
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2993128299713135
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5510518550872803
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6171009540557861
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6115908622741699
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7101230621337891
50,25,18,5,0,5.0,5.0,15.0,60.0,5.0,0.8093831539154053
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7215449810028076
52,22,19,3,0,5.0,5.0,13.0,36.0,3.0,0.779508113861084
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6877148151397705
54,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7417619228363037
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7654578685760498
56,25,19,3,0,7.0,7.0,10.5,37.0,3.0,0.9614298343658447
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7966430187225342
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6349380016326904
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5872008800506592
60,21,17,4,0,9.0,9.0,9.5,35.0,4.0,0.5953998565673828
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5465078353881836
62,23,17,3,0,6.0,6.0,7.5,28.0,2.0,0.5914008617401123
63,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5666110515594482
64,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5264739990234375
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44823503494262695
66,22,17,2,0,2.0,2.0,8.0,26.0,2.0,0.6025421619415283
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.517996072769165
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34079408645629883
69,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3433988094329834
70,20,15,2,0,4.0,4.0,5.0,20.0,2.0,0.29401206970214844
71,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20557904243469238
72,19,16,4,0,6.0,6.0,19.0,33.0,3.0,0.23578596115112305
73,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22334527969360352
74,20,16,2,0,3.0,3.0,8.0,25.0,2.0,0.23260903358459473
75,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2081468105316162
76,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.192641019821167
77,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2390918731689453
78,21,18,2,0,3.0,3.0,8.5,24.0,2.0,0.25578904151916504
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21361589431762695
80,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.297166109085083
81,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31102585792541504
82,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23383021354675293
83,22,17,1,0,2.0,2.0,8.5,13.0,1.0,0.28865814208984375
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2162187099456787
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22568178176879883
86,18,17,2,0,3.0,3.0,18.5,20.0,2.0,0.20522713661193848
87,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18389582633972168
88,19,18,1,0,1.0,1.0,9.0,12.0,1.0,0.21096515655517578
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1842639446258545
90,22,16,2,0,3.0,3.0,23.0,26.0,2.0,0.20572900772094727
91,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22676897048950195
92,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26065587997436523
93,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17495393753051758
94,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16904687881469727
95,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1807112693786621
96,18,15,3,0,4.0,4.0,12.0,39.0,3.0,0.14935803413391113
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18026399612426758
98,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1268770694732666
99,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09607410430908203
100,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1138617992401123
101,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11175107955932617
102,15,16,1,0,1.0,1.0,3.0,12.0,1.0,0.13303303718566895
103,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1459650993347168
104,17,17,4,0,5.0,5.0,25.5,44.0,3.0,0.18447303771972656
105,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15047192573547363
106,15,16,2,0,5.0,5.0,6.0,22.0,2.0,0.1457531452178955
107,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09772109985351562
108,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13477492332458496
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08715987205505371
110,15,16,4,0,9.0,9.0,10.5,43.0,4.0,0.12503600120544434
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13294410705566406
112,17,16,1,0,3.0,3.0,2.0,13.0,1.0,0.1607837677001953
113,17,16,1,0,2.0,2.0,4.5,12.0,1.0,0.1600968837738037
114,17,15,1,0,1.0,1.0,10.5,12.0,1.0,0.17519378662109375
115,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15247893333435059
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.17836809158325195
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23957204818725586
118,19,15,3,0,5.0,5.0,7.0,38.0,3.0,0.205841064453125
119,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21246004104614258
120,18,15,3,0,8.0,8.0,18.0,39.0,3.0,0.2198641300201416
121,16,14,1,0,1.0,1.0,2.5,13.0,1.0,0.17905902862548828
122,16,14,3,0,7.0,7.0,7.5,30.0,3.0,0.16299915313720703
123,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18765592575073242
124,16,14,1,0,2.0,2.0,3.0,9.0,1.0,0.1581718921661377
125,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15186786651611328
126,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.17544007301330566
127,18,15,2,0,4.0,4.0,1.0,17.0,1.0,0.17820024490356445
128,19,16,2,0,4.0,4.0,12.0,24.0,2.0,0.21368908882141113
129,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22538518905639648
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2905139923095703
131,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3661680221557617
132,22,16,1,0,1.0,1.0,5.5,10.0,1.0,0.38149309158325195
133,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4775817394256592
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45433783531188965
135,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6626732349395752
136,24,18,1,1,3.0,3.8,9.5,31.0,3.0,0.7188270092010498
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7902970314025879
138,27,16,2,0,3.0,3.0,14.0,18.0,2.0,0.6836187839508057
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.663585901260376
140,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5766680240631104
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6002538204193115
142,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4428060054779053
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3774747848510742
144,22,18,4,0,8.0,8.0,40.5,52.0,4.0,0.45849013328552246
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39477992057800293
146,20,18,1,0,2.0,2.0,1.0,7.0,1.0,0.3824028968811035
147,20,18,1,0,1.0,1.0,11.5,10.0,1.0,0.3107759952545166
148,21,19,3,0,7.0,7.0,8.0,27.0,3.0,0.3770601749420166
149,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.492203950881958
150,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4074370861053467
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3112599849700928
152,18,19,2,0,4.0,4.0,4.5,20.0,2.0,0.36784982681274414
153,19,19,1,0,1.0,1.0,3.0,13.0,1.0,0.4006459712982178
154,19,19,3,1,10.0,10.5,18.0,64.0,5.0,0.45914292335510254
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42331576347351074
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4222240447998047
157,19,18,1,0,3.0,3.0,8.5,13.0,1.0,0.383364200592041
158,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4644200801849365
159,21,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4744529724121094
160,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.5394597053527832
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44407081604003906
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.514366865158081
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40651869773864746
164,20,19,1,0,1.0,1.0,4.0,13.0,1.0,0.3776230812072754
165,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32531309127807617
166,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33631300926208496
167,23,16,1,0,1.0,1.0,4.0,12.0,1.0,0.3534379005432129
168,21,17,3,0,6.0,6.0,23.5,39.0,3.0,0.2979559898376465
169,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.283282995223999
170,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.3117239475250244
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34832000732421875
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29996514320373535
173,19,18,2,0,3.0,3.0,5.0,18.0,2.0,0.3229360580444336
174,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25839710235595703
175,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2600829601287842
176,18,18,5,0,8.0,8.0,27.0,64.0,5.0,0.23279190063476562
177,18,18,1,0,3.0,3.0,11.5,11.0,1.0,0.2230520248413086
178,18,17,1,0,2.0,2.0,10.0,12.0,1.0,0.21315884590148926
179,19,16,1,0,3.0,3.0,4.5,9.0,1.0,0.26036834716796875
180,18,17,4,0,7.0,7.0,35.0,52.0,4.0,0.28917694091796875
181,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30380702018737793
182,18,16,3,0,3.0,3.0,18.0,33.0,3.0,0.26735591888427734
183,21,16,1,0,2.0,2.0,9.5,13.0,1.0,0.32622599601745605
184,20,15,1,0,3.0,3.0,3.0,12.0,1.0,0.257936954498291
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23972797393798828
186,18,16,2,0,3.0,3.0,36.0,26.0,2.0,0.24448108673095703
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2447490692138672
188,19,17,4,0,6.0,6.0,21.5,51.0,4.0,0.27727198600769043
189,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29663586616516113
190,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4028899669647217
191,23,16,1,0,3.0,3.0,12.0,13.0,1.0,0.3480350971221924
192,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32802414894104004
193,23,15,1,0,1.0,1.0,1.0,7.0,1.0,0.2591879367828369
194,24,16,6,0,11.0,11.0,14.0,73.0,6.0,0.3099997043609619
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2913050651550293
196,24,17,3,0,4.0,4.0,10.0,36.0,3.0,0.30699896812438965
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.393826961517334
198,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5473947525024414
199,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5624020099639893
200,29,17,2,0,3.0,3.0,8.5,25.0,2.0,0.6504693031311035
201,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6167111396789551
202,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7528808116912842
203,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6561028957366943
204,31,17,1,0,3.0,3.0,1.5,13.0,1.0,0.6946988105773926
205,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.626013994216919
206,29,18,2,0,2.0,2.0,6.5,24.0,2.0,0.5818898677825928
207,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6658990383148193
208,28,18,3,0,6.0,6.0,34.0,36.0,3.0,0.6317610740661621
209,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40129899978637695
210,25,18,1,0,1.0,1.0,0.5,13.0,1.0,0.47376012802124023
211,25,18,1,0,2.0,2.0,1.0,11.0,1.0,0.3778529167175293
212,25,18,1,0,1.0,1.0,5.0,11.0,1.0,0.4153909683227539
213,26,18,1,0,1.0,1.0,7.5,12.0,1.0,0.4136238098144531
214,26,19,2,0,2.0,2.0,7.0,24.0,2.0,0.5760700702667236
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43895578384399414
216,27,19,1,1,3.0,3.8,24.5,33.0,3.0,0.572688102722168
217,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5178432464599609
218,28,19,4,0,9.0,9.0,7.0,44.0,4.0,0.5597450733184814
219,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47983789443969727
220,27,17,2,1,5.0,5.8,28.0,49.0,4.0,0.4511730670928955
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4697608947753906
222,28,17,2,0,5.0,5.0,16.5,21.0,2.0,0.4770340919494629
223,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5468800067901611
224,27,17,3,0,5.0,5.0,10.5,36.0,3.0,0.5165891647338867
225,29,16,2,0,5.0,5.0,13.5,18.0,2.0,0.574193000793457
226,28,17,1,2,6.0,9.0,7.5,34.0,4.0,0.8444869518280029
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7268660068511963
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5868749618530273
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5619699954986572
230,24,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5797019004821777
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5325119495391846
232,25,17,4,0,6.0,6.0,11.0,44.0,4.0,0.5616629123687744
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4919397830963135
234,23,17,1,0,2.0,2.0,6.0,8.0,1.0,0.46909213066101074
235,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4834449291229248
236,23,17,1,0,2.0,2.0,5.5,9.0,1.0,0.5642039775848389
237,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5084118843078613
238,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5557389259338379
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5642433166503906
240,27,17,3,0,8.0,8.0,9.0,29.0,3.0,0.7343177795410156
241,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8361999988555908
242,27,18,3,0,4.0,4.0,57.0,38.0,3.0,0.6520802974700928
243,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8103570938110352
244,28,17,3,0,3.0,3.0,64.5,38.0,3.0,0.7194302082061768
245,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7507250308990479
246,26,17,2,0,6.0,6.0,4.5,26.0,2.0,0.6922039985656738
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7269737720489502
248,28,17,2,0,5.0,5.0,3.5,17.0,2.0,0.7803421020507812
249,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6822509765625
250,27,17,5,0,9.0,9.0,23.5,54.0,5.0,0.6714439392089844
251,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5643861293792725
252,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6288788318634033
253,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6248435974121094
254,24,16,2,0,4.0,4.0,5.0,22.0,2.0,0.6182510852813721
255,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5772478580474854
256,23,15,2,0,4.0,4.0,14.5,22.0,2.0,0.6149351596832275
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5895271301269531
258,22,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5856132507324219
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5377252101898193
260,21,17,3,0,6.0,6.0,4.5,30.0,3.0,0.5225429534912109
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5955290794372559
262,20,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6066131591796875
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4846372604370117
264,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3546597957611084
265,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31426000595092773
266,19,16,3,0,3.0,3.0,5.5,39.0,3.0,0.347426176071167
267,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4405019283294678
268,20,17,2,0,2.0,2.0,8.5,21.0,2.0,0.40381789207458496
269,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3413560390472412
270,23,17,1,0,2.0,2.0,4.0,10.0,1.0,0.4310920238494873
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.505875825881958
272,24,17,2,1,6.0,7.5,59.5,39.0,4.0,0.6728711128234863
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7247171401977539
274,25,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8124430179595947
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7951879501342773
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7214128971099854
277,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5999791622161865
278,21,18,2,0,5.0,5.0,4.0,24.0,2.0,0.6606400012969971
279,21,18,1,0,1.0,1.0,1.5,11.0,1.0,0.571831226348877
280,21,17,2,0,4.0,4.0,16.5,24.0,2.0,0.466156005859375
281,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29901599884033203
282,16,17,1,0,2.0,2.0,3.0,8.0,1.0,0.31391215324401855
283,16,14,1,0,1.0,1.0,7.0,13.0,1.0,0.26106905937194824
284,16,14,1,0,1.0,1.0,5.0,12.0,1.0,0.2823150157928467
285,15,13,1,0,2.0,2.0,4.5,8.0,1.0,0.2411823272705078
286,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.250701904296875
287,17,14,1,0,2.0,2.0,3.5,8.0,1.0,0.3941311836242676
288,18,15,2,0,2.0,2.0,11.0,21.0,1.0,0.3745858669281006
289,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3035271167755127
290,17,15,4,0,11.0,11.0,23.5,44.0,3.0,0.48836708068847656
291,19,15,1,0,1.0,1.0,7.0,11.0,1.0,0.5598950386047363
292,20,16,4,0,6.0,6.0,17.0,37.0,4.0,0.6195809841156006
293,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4437141418457031
294,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3069899082183838
295,14,15,1,0,3.0,3.0,1.5,9.0,1.0,0.3534872531890869
296,17,16,3,0,7.0,7.0,9.5,34.0,3.0,0.5451328754425049
297,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49832820892333984
298,18,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5301141738891602
299,19,17,2,0,5.0,5.0,7.0,20.0,1.0,0.5864870548248291
