Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,1,0,1.0,1.0,3.0,10.0,1.0,0.003847837448120117
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00557398796081543
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006131887435913086
4,5,3,3,0,7.0,7.0,10.0,31.0,2.0,0.011150121688842773
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010257959365844727
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016215085983276367
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01840996742248535
8,7,5,5,0,9.0,9.0,12.5,50.0,4.0,0.05141568183898926
9,11,5,2,0,2.0,2.0,7.5,24.0,2.0,0.057000160217285156
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07395696640014648
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10732889175415039
12,15,7,1,0,1.0,1.0,20.5,10.0,1.0,0.1742861270904541
13,16,7,1,0,1.0,1.0,1.5,8.0,1.0,0.2007911205291748
14,17,8,2,0,5.0,5.0,1.0,22.0,2.0,0.2147200107574463
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2302088737487793
16,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.3477489948272705
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.36795496940612793
18,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4117391109466553
19,23,10,1,0,1.0,1.0,11.5,13.0,1.0,0.4892752170562744
20,22,11,0,1,2.0,2.8,13.0,15.0,2.0,0.579679012298584
21,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5264120101928711
22,22,12,1,0,3.0,3.0,4.5,10.0,1.0,0.6020269393920898
23,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6848158836364746
24,22,13,3,1,8.0,8.8,16.0,58.0,5.0,0.6983952522277832
25,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.505634069442749
26,18,14,2,0,4.0,4.0,12.0,24.0,2.0,0.45305490493774414
27,19,14,1,0,3.0,3.0,5.5,10.0,1.0,0.5194671154022217
28,20,14,3,1,8.0,8.8,8.0,55.0,5.0,0.6234660148620605
29,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5904402732849121
30,21,15,2,0,4.0,4.0,6.0,25.0,2.0,0.663625955581665
31,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6715989112854004
32,24,14,3,1,7.0,7.8,21.0,53.0,5.0,0.9097840785980225
33,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8526179790496826
34,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8246119022369385
35,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7921111583709717
36,24,15,1,0,3.0,3.0,12.5,8.0,1.0,0.7744419574737549
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47408318519592285
38,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49921584129333496
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.529447078704834
40,24,16,4,0,9.0,9.0,15.5,37.0,4.0,0.893470048904419
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9043138027191162
42,23,17,2,0,2.0,2.0,20.0,20.0,2.0,0.7374250888824463
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6085100173950195
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6394031047821045
45,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6488158702850342
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8121349811553955
47,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8665590286254883
48,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9250540733337402
49,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.641578197479248
50,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.772118091583252
51,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.546471118927002
52,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.765913724899292
53,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6289231777191162
54,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5918021202087402
55,19,17,1,0,2.0,2.0,7.5,12.0,1.0,0.6384792327880859
56,19,17,1,0,1.0,1.0,2.5,10.0,1.0,0.6110126972198486
57,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3553328514099121
58,18,17,5,0,8.0,8.0,30.0,62.0,5.0,0.40607690811157227
59,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.397219181060791
60,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25130581855773926
61,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3173801898956299
62,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20741987228393555
63,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22671985626220703
64,16,16,3,0,5.0,5.0,16.0,35.0,3.0,0.28618383407592773
65,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1981499195098877
66,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24309206008911133
67,15,14,1,0,2.0,2.0,2.5,11.0,1.0,0.19538617134094238
68,14,15,2,0,3.0,3.0,10.0,17.0,2.0,0.21463394165039062
69,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21764206886291504
70,14,15,4,0,9.0,9.0,14.5,51.0,4.0,0.18688297271728516
71,16,13,2,0,5.0,5.0,9.5,15.0,2.0,0.15163922309875488
72,17,14,2,0,2.0,2.0,5.5,25.0,2.0,0.19768309593200684
73,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2513570785522461
74,19,14,3,0,4.0,4.0,15.5,35.0,3.0,0.28116416931152344
75,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27178120613098145
76,16,15,1,0,1.0,1.0,1.5,11.0,1.0,0.2578470706939697
77,18,15,1,0,1.0,1.0,5.5,10.0,1.0,0.2874641418457031
78,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23600101470947266
79,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23196697235107422
80,18,16,1,0,1.0,1.0,1.0,10.0,1.0,0.3274362087249756
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26616883277893066
82,16,17,1,0,3.0,3.0,0.5,11.0,1.0,0.2574620246887207
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2528688907623291
84,19,17,2,0,2.0,2.0,6.0,22.0,2.0,0.3596761226654053
85,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.40334486961364746
86,21,17,1,0,3.0,3.0,2.5,10.0,1.0,0.4190480709075928
87,22,15,2,0,2.0,2.0,14.5,25.0,2.0,0.32122182846069336
88,22,16,3,0,7.0,7.0,28.0,35.0,3.0,0.30503082275390625
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2670290470123291
90,20,17,3,0,6.0,6.0,14.5,33.0,3.0,0.25356578826904297
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2515261173248291
92,18,17,2,0,4.0,4.0,4.0,20.0,2.0,0.23359107971191406
93,19,16,1,0,3.0,3.0,7.5,13.0,1.0,0.2666192054748535
94,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.3016469478607178
95,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22606110572814941
96,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2296290397644043
97,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2658350467681885
98,21,16,1,0,2.0,2.0,10.0,13.0,1.0,0.2776927947998047
99,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29846715927124023
100,22,17,4,0,4.0,4.0,9.0,46.0,2.0,0.34723567962646484
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4330580234527588
102,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33804893493652344
103,22,17,2,0,5.0,5.0,4.0,18.0,2.0,0.4455571174621582
104,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3427269458770752
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32061195373535156
106,21,17,2,0,2.0,2.0,18.5,24.0,2.0,0.3221707344055176
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29396581649780273
108,21,17,2,0,6.0,6.0,4.5,24.0,2.0,0.3584270477294922
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35858607292175293
110,20,18,3,0,5.0,5.0,8.5,39.0,3.0,0.39772486686706543
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38619494438171387
112,20,19,1,0,1.0,1.0,3.0,10.0,1.0,0.531466007232666
113,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39019322395324707
114,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.37578296661376953
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4586608409881592
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46864986419677734
117,18,19,1,0,3.0,3.0,7.0,13.0,1.0,0.5789358615875244
118,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8981606960296631
119,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8935868740081787
120,20,21,4,0,9.0,9.0,12.5,42.0,4.0,0.8850288391113281
121,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8106930255889893
122,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6766388416290283
123,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7972018718719482
124,20,21,1,0,2.0,2.0,2.0,12.0,1.0,0.7674107551574707
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44649410247802734
126,22,19,4,0,7.0,7.0,18.5,49.0,4.0,0.6818051338195801
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5105071067810059
128,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5258991718292236
129,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5487949848175049
130,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5578951835632324
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.641732931137085
132,27,19,3,0,5.0,5.0,13.5,39.0,3.0,0.7635629177093506
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7964000701904297
134,26,19,2,0,3.0,3.0,2.5,25.0,2.0,0.7262270450592041
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4950079917907715
136,28,18,2,0,5.0,5.0,6.5,22.0,2.0,0.7377901077270508
137,30,17,1,0,1.0,1.0,0.5,12.0,1.0,0.8591501712799072
138,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7606992721557617
139,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8106610774993896
140,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7433867454528809
141,31,17,1,0,3.0,3.0,1.0,9.0,1.0,0.7511091232299805
142,30,18,2,0,3.0,3.0,6.0,24.0,2.0,0.6880981922149658
143,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6504180431365967
144,28,18,1,0,3.0,3.0,25.5,9.0,1.0,0.5011618137359619
145,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5266590118408203
146,27,19,2,0,5.0,5.0,15.5,19.0,2.0,0.4690840244293213
147,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49645185470581055
148,29,19,1,0,2.0,2.0,1.5,9.0,1.0,0.6315310001373291
149,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4820840358734131
150,25,19,3,0,9.0,9.0,13.0,31.0,3.0,0.40716099739074707
151,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2586240768432617
152,23,18,1,0,1.0,1.0,3.0,13.0,1.0,0.25519728660583496
153,23,17,1,0,1.0,1.0,1.0,13.0,1.0,0.19958710670471191
154,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20911288261413574
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20715880393981934
156,21,18,2,0,4.0,4.0,35.0,26.0,2.0,0.25563693046569824
157,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2537841796875
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2438809871673584
159,23,17,1,0,2.0,2.0,2.5,7.0,1.0,0.2687869071960449
160,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28716516494750977
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24591493606567383
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31424689292907715
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23041200637817383
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2771611213684082
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2127537727355957
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.26393985748291016
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2090909481048584
168,18,18,2,0,3.0,3.0,9.0,22.0,2.0,0.2857398986816406
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2334129810333252
170,19,18,3,0,5.0,5.0,14.0,34.0,3.0,0.3849468231201172
171,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.43108034133911133
172,21,16,1,0,1.0,1.0,9.0,13.0,1.0,0.48749208450317383
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38409900665283203
174,20,15,1,0,2.0,2.0,4.5,9.0,1.0,0.5095388889312744
175,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46605801582336426
176,22,16,3,1,9.0,10.2,16.5,62.0,5.0,0.47385692596435547
177,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4861900806427002
178,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.4226112365722656
179,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4745218753814697
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5506448745727539
181,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4346916675567627
182,20,17,3,0,6.0,6.0,9.5,31.0,2.0,0.4729461669921875
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49338388442993164
184,19,17,2,0,6.0,6.0,11.5,14.0,2.0,0.5098791122436523
185,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4458491802215576
186,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43993496894836426
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.324970006942749
188,16,17,2,0,4.0,4.0,12.5,25.0,2.0,0.30330514907836914
189,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.3245692253112793
190,19,18,5,0,11.0,11.0,12.0,55.0,5.0,0.47292494773864746
191,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39899301528930664
192,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4024050235748291
193,19,19,1,0,1.0,1.0,2.0,11.0,1.0,0.3743009567260742
194,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5813581943511963
195,24,18,2,0,3.0,3.0,10.0,25.0,2.0,0.5114901065826416
196,24,19,0,1,2.0,3.4999999999999996,10.5,26.0,2.0,0.5352110862731934
197,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5535888671875
198,23,18,3,0,4.0,4.0,9.5,36.0,3.0,0.5140321254730225
