Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,4,4,2,0,6.0,6.0,16.0,22.0,2.0,0.016785860061645508
14,10,8,1,0,3.0,3.0,1.5,10.0,1.0,0.07592296600341797
21,18,11,2,0,2.0,2.0,2.0,24.0,1.0,0.22398114204406738
28,20,11,7,1,16.0,16.8,117.0,104.0,8.0,0.2601180076599121
35,21,13,9,1,19.0,19.8,64.0,119.0,10.0,0.5624258518218994
42,19,15,12,1,25.0,25.1,52.0,151.0,12.0,0.5349571704864502
49,22,17,1,0,3.0,3.0,4.0,13.0,1.0,0.8010938167572021
56,16,20,1,0,2.0,2.0,7.5,12.0,1.0,0.39548587799072266
63,14,16,5,1,11.0,12.2,35.0,85.0,6.0,0.239732027053833
70,14,16,7,1,16.0,16.1,35.5,110.0,9.0,0.21548962593078613
77,20,14,5,1,12.0,14.2,35.5,72.0,7.0,0.1994309425354004
84,30,16,9,1,18.0,18.8,26.5,122.0,10.0,0.5547420978546143
91,28,18,4,0,7.0,7.0,21.0,46.0,4.0,0.5652637481689453
98,28,18,9,0,17.0,17.0,74.5,96.0,8.0,0.7689700126647949
105,25,16,4,1,9.0,9.8,86.0,75.0,6.0,0.8438470363616943
112,25,19,11,2,22.0,23.3,83.5,164.0,14.0,0.8880751132965088
119,31,19,2,0,2.0,2.0,5.0,24.0,2.0,1.1617238521575928
126,24,18,6,0,14.0,14.0,32.5,70.0,6.0,0.5240747928619385
133,17,15,9,0,15.0,15.0,33.5,109.0,8.0,0.22946715354919434
140,17,15,6,0,9.0,9.0,27.0,74.0,6.0,0.20962786674499512
147,18,15,5,0,9.0,9.0,18.5,49.0,4.0,0.17010092735290527
154,21,18,6,0,10.0,10.0,25.0,69.0,5.0,0.18924188613891602
161,26,18,7,0,10.0,10.0,57.5,84.0,7.0,0.48883938789367676
168,27,15,9,0,21.0,21.0,47.0,111.0,9.0,0.4346749782562256
175,22,15,4,0,9.0,9.0,15.0,50.0,4.0,0.2288680076599121
182,16,16,6,0,9.0,9.0,36.5,73.0,6.0,0.11965012550354004
189,18,15,5,0,11.0,11.0,15.0,52.0,5.0,0.13390111923217773
196,23,16,12,0,22.0,22.0,144.5,139.0,9.0,0.30436015129089355
203,29,16,13,0,24.0,24.0,63.5,161.0,11.0,0.5739011764526367
210,32,17,8,0,17.0,17.0,35.5,96.0,8.0,1.066342830657959
217,30,16,8,0,14.0,14.0,29.0,83.0,7.0,0.6578869819641113
224,24,19,13,1,24.0,24.8,73.5,181.0,13.0,0.5260570049285889
231,25,16,7,1,13.0,13.8,33.0,101.0,8.0,0.6607789993286133
238,20,19,4,1,11.0,11.1,43.0,67.0,6.0,0.6541588306427002
245,23,19,6,0,10.0,10.0,22.5,57.0,6.0,0.5777428150177002
252,18,19,11,0,19.0,19.0,59.0,130.0,9.0,0.30836915969848633
259,20,17,6,1,9.0,9.8,45.0,89.0,8.0,0.4427981376647949
266,23,18,8,0,17.0,17.0,57.5,82.0,8.0,0.4717838764190674
273,25,16,3,0,8.0,8.0,14.5,38.0,3.0,0.43946123123168945
280,25,15,8,0,16.0,16.0,55.5,93.0,8.0,0.4405040740966797
287,15,15,2,0,4.0,4.0,7.5,22.0,2.0,0.277691125869751
294,10,16,5,0,11.0,11.0,18.0,60.0,5.0,0.15131497383117676
