Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
248,20,17,4,0,4.0,4.0,12.0,41.0,4.0,0.40645289421081543
250,21,18,2,0,6.0,6.0,7.0,21.0,1.0,0.38260817527770996
252,23,17,4,1,12.0,12.8,18.5,77.0,6.0,0.4671621322631836
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3971707820892334
256,23,17,2,0,4.0,4.0,7.5,23.0,2.0,0.30301904678344727
258,24,18,3,0,6.0,6.0,9.5,29.0,3.0,0.3712937831878662
260,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33954310417175293
262,24,19,3,0,6.0,6.0,10.0,37.0,3.0,0.3872561454772949
264,23,20,2,0,4.0,4.0,6.0,24.0,2.0,0.38127899169921875
266,21,21,1,0,1.0,1.0,4.5,8.0,1.0,0.3302609920501709
268,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28623008728027344
270,20,18,2,0,5.0,5.0,5.0,23.0,2.0,0.22342705726623535
272,16,18,4,0,7.0,7.0,23.5,44.0,4.0,0.20497918128967285
274,17,18,4,0,7.0,7.0,18.5,51.0,4.0,0.29920268058776855
276,21,18,4,0,6.0,6.0,30.0,52.0,4.0,0.42789387702941895
278,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3938779830932617
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3981339931488037
282,18,19,1,0,1.0,1.0,3.5,10.0,1.0,0.43499326705932617
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49933600425720215
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43105506896972656
288,18,20,3,0,6.0,6.0,12.0,36.0,3.0,0.36364197731018066
290,18,20,2,0,4.0,4.0,4.5,22.0,2.0,0.32140207290649414
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36861681938171387
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4062690734863281
296,20,19,4,0,5.0,5.0,76.0,48.0,4.0,0.44898295402526855
298,18,17,3,0,7.0,7.0,7.5,28.0,3.0,0.3204538822174072
