Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5350451469421387
66,22,17,2,0,2.0,2.0,8.0,26.0,2.0,0.6015768051147461
68,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38273000717163086
70,21,15,2,0,4.0,4.0,5.0,20.0,2.0,0.34743499755859375
72,19,16,4,0,6.0,6.0,19.0,33.0,3.0,0.2406599521636963
74,20,16,2,0,3.0,3.0,8.0,25.0,2.0,0.2174210548400879
76,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20585107803344727
78,21,17,2,0,3.0,3.0,8.5,24.0,2.0,0.25021910667419434
80,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24121975898742676
82,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2175579071044922
84,22,16,1,0,2.0,2.0,8.5,13.0,1.0,0.20377135276794434
86,18,15,2,0,3.0,3.0,18.5,20.0,2.0,0.1775510311126709
88,19,16,1,0,1.0,1.0,9.0,12.0,1.0,0.16725897789001465
90,22,16,2,0,3.0,3.0,23.0,26.0,2.0,0.17180895805358887
92,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2104198932647705
94,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18803000450134277
96,18,16,3,0,4.0,4.0,12.0,39.0,3.0,0.15220403671264648
98,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12710809707641602
100,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11589813232421875
102,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.13491511344909668
104,17,17,4,0,5.0,5.0,25.5,44.0,3.0,0.1888272762298584
106,15,16,2,0,5.0,5.0,6.0,22.0,2.0,0.12766289710998535
108,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.117034912109375
110,15,16,4,0,9.0,9.0,10.5,43.0,4.0,0.12593317031860352
112,17,16,1,0,3.0,3.0,2.0,13.0,1.0,0.14490199089050293
114,17,15,2,0,3.0,3.0,15.0,24.0,2.0,0.15318799018859863
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.1986522674560547
118,19,15,3,0,5.0,5.0,7.0,38.0,3.0,0.22505807876586914
120,18,15,3,0,8.0,8.0,18.0,39.0,3.0,0.22593283653259277
122,16,14,4,0,8.0,8.0,10.0,42.0,3.0,0.16391897201538086
124,16,14,1,0,2.0,2.0,3.0,9.0,1.0,0.15270185470581055
126,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.1744849681854248
128,19,16,4,0,8.0,8.0,13.0,41.0,3.0,0.2241220474243164
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2801952362060547
132,22,16,1,0,1.0,1.0,5.5,10.0,1.0,0.3896629810333252
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45167994499206543
136,24,18,1,1,3.0,3.8,9.5,31.0,3.0,0.706212043762207
138,27,16,2,0,3.0,3.0,14.0,18.0,2.0,0.6692721843719482
140,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5999071598052979
142,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46753931045532227
144,22,18,4,0,8.0,8.0,40.5,52.0,4.0,0.42536497116088867
146,19,18,1,0,2.0,2.0,1.0,7.0,1.0,0.35461997985839844
148,20,19,4,0,8.0,8.0,19.5,37.0,4.0,0.4116840362548828
150,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42346882820129395
152,18,19,2,0,4.0,4.0,4.5,20.0,2.0,0.35257697105407715
154,19,19,4,1,11.0,11.5,21.0,77.0,6.0,0.4475998878479004
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40822601318359375
158,20,19,1,0,3.0,3.0,8.5,13.0,1.0,0.454118013381958
160,23,19,2,0,3.0,3.0,8.5,23.0,2.0,0.5774850845336914
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.484846830368042
164,20,19,1,0,1.0,1.0,4.0,13.0,1.0,0.3362112045288086
166,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.353302001953125
168,21,17,4,0,7.0,7.0,29.0,49.0,4.0,0.2907698154449463
170,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.30834197998046875
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.321948766708374
174,18,18,2,0,3.0,3.0,5.0,18.0,2.0,0.2612881660461426
176,18,18,5,0,8.0,8.0,27.0,64.0,5.0,0.26226305961608887
178,18,17,2,0,5.0,5.0,21.5,23.0,2.0,0.20566701889038086
180,18,17,5,0,10.0,10.0,39.5,60.0,4.0,0.3201720714569092
182,18,16,3,0,3.0,3.0,18.0,33.0,3.0,0.2711308002471924
184,20,15,2,0,5.0,5.0,12.5,25.0,2.0,0.21892499923706055
186,18,16,2,0,3.0,3.0,27.5,26.0,2.0,0.2368619441986084
188,19,17,4,0,6.0,6.0,21.5,51.0,4.0,0.283566951751709
190,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4026169776916504
192,23,16,1,0,3.0,3.0,12.0,13.0,1.0,0.3252561092376709
194,24,16,7,0,12.0,12.0,15.0,80.0,7.0,0.3091738224029541
196,24,17,3,0,4.0,4.0,10.0,36.0,3.0,0.32065510749816895
198,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5339128971099854
200,28,17,2,0,3.0,3.0,8.5,25.0,2.0,0.6311471462249756
202,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6998291015625
204,30,17,1,0,3.0,3.0,1.5,13.0,1.0,0.6024601459503174
206,29,18,2,0,2.0,2.0,6.5,24.0,2.0,0.619619607925415
208,28,18,3,0,6.0,6.0,34.0,36.0,3.0,0.578294038772583
210,25,18,1,0,1.0,1.0,0.5,13.0,1.0,0.4440429210662842
212,25,18,2,0,3.0,3.0,6.0,22.0,2.0,0.40619897842407227
214,26,19,3,0,3.0,3.0,14.5,36.0,3.0,0.5685009956359863
216,27,19,1,1,3.0,3.8,24.5,33.0,3.0,0.5322599411010742
218,28,19,4,0,9.0,9.0,7.0,44.0,4.0,0.5294787883758545
220,27,17,2,1,5.0,5.8,28.0,49.0,4.0,0.49198412895202637
222,28,17,2,0,5.0,5.0,16.5,21.0,2.0,0.4927103519439697
224,27,17,3,0,5.0,5.0,10.5,36.0,3.0,0.5261807441711426
226,28,17,3,2,11.0,14.0,21.0,52.0,6.0,0.7865099906921387
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6283259391784668
230,24,16,1,0,3.0,3.0,2.5,13.0,1.0,0.5127460956573486
232,25,16,4,0,6.0,6.0,11.0,44.0,4.0,0.5711991786956787
234,23,16,1,0,2.0,2.0,6.0,8.0,1.0,0.481564998626709
236,23,16,1,0,2.0,2.0,5.5,9.0,1.0,0.5367159843444824
238,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.5454912185668945
240,27,16,3,0,8.0,8.0,9.0,29.0,3.0,0.7042298316955566
242,27,17,3,0,4.0,4.0,57.0,38.0,3.0,0.6516659259796143
244,28,17,3,0,3.0,3.0,64.5,38.0,3.0,0.7707958221435547
246,26,17,2,0,6.0,6.0,4.5,26.0,2.0,0.669093132019043
248,28,17,2,0,5.0,5.0,3.5,17.0,2.0,0.7347619533538818
250,27,17,5,0,9.0,9.0,23.5,54.0,5.0,0.7048640251159668
252,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5983309745788574
254,24,16,2,0,4.0,4.0,5.0,22.0,2.0,0.6562271118164062
256,23,15,2,0,4.0,4.0,14.5,22.0,2.0,0.6548700332641602
258,22,16,1,0,1.0,1.0,7.0,12.0,1.0,0.6075038909912109
260,21,17,3,0,6.0,6.0,4.5,30.0,3.0,0.5304219722747803
262,20,17,1,0,3.0,3.0,2.5,11.0,1.0,0.5678901672363281
264,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3770737648010254
266,19,16,3,0,3.0,3.0,5.5,39.0,3.0,0.31717514991760254
268,20,17,2,0,2.0,2.0,8.5,21.0,2.0,0.4199059009552002
270,23,17,1,0,2.0,2.0,4.0,10.0,1.0,0.451124906539917
272,24,17,2,1,6.0,7.5,59.5,39.0,4.0,0.6889879703521729
274,25,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8126089572906494
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7234277725219727
278,21,18,2,0,5.0,5.0,4.0,24.0,2.0,0.621863842010498
280,21,17,3,0,5.0,5.0,18.0,35.0,3.0,0.4734189510345459
282,16,17,1,0,2.0,2.0,3.0,8.0,1.0,0.31926488876342773
284,16,14,2,0,2.0,2.0,12.0,25.0,2.0,0.2834949493408203
286,15,14,1,0,2.0,2.0,4.5,8.0,1.0,0.2612650394439697
288,18,15,3,0,4.0,4.0,14.5,29.0,2.0,0.40282487869262695
290,17,15,4,0,11.0,11.0,23.5,44.0,3.0,0.45577430725097656
292,20,16,5,0,7.0,7.0,24.0,48.0,5.0,0.6405889987945557
294,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26743483543395996
296,17,16,4,0,10.0,10.0,11.0,43.0,4.0,0.5275750160217285
298,18,17,1,0,2.0,2.0,2.5,9.0,1.0,0.539067268371582
