Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,20,17,2,0,2.0,2.0,5.0,23.0,2.0,0.2885589599609375
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28203296661376953
90,22,18,4,0,11.0,11.0,17.5,40.0,4.0,0.36182498931884766
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3271958827972412
92,20,18,1,0,2.0,2.0,0.5,13.0,1.0,0.28675198554992676
93,21,17,1,0,2.0,2.0,3.5,13.0,1.0,0.4168248176574707
94,22,18,3,0,7.0,7.0,4.0,35.0,3.0,0.466048002243042
95,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46398282051086426
96,24,17,3,0,4.0,4.0,14.5,30.0,3.0,0.41816234588623047
97,25,16,1,0,1.0,1.0,3.0,12.0,1.0,0.45443034172058105
98,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.260451078414917
99,21,16,1,0,3.0,3.0,1.5,11.0,1.0,0.24827337265014648
100,17,17,5,0,9.0,9.0,19.0,59.0,5.0,0.17827391624450684
101,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19797825813293457
102,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21528315544128418
103,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22184324264526367
104,18,18,1,0,1.0,1.0,4.0,13.0,1.0,0.2182631492614746
105,19,15,1,0,1.0,1.0,3.0,10.0,1.0,0.19677209854125977
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20038700103759766
107,20,15,2,0,3.0,3.0,13.0,19.0,1.0,0.22757983207702637
108,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1985621452331543
109,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20026111602783203
110,18,15,1,0,1.0,1.0,3.5,9.0,1.0,0.19461679458618164
111,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20595097541809082
112,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3198518753051758
113,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29725217819213867
114,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22206401824951172
115,20,15,1,0,3.0,3.0,6.5,13.0,1.0,0.2612628936767578
116,23,16,4,0,6.0,6.0,13.0,47.0,4.0,0.3139009475708008
117,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27726101875305176
118,19,17,1,0,3.0,3.0,7.5,12.0,1.0,0.2623469829559326
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23819923400878906
120,20,18,1,0,1.0,1.0,4.5,9.0,1.0,0.2657170295715332
121,21,17,1,0,2.0,2.0,1.5,13.0,1.0,0.2920677661895752
122,21,17,2,1,6.0,7.199999999999999,69.0,48.0,4.0,0.1923050880432129
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19178199768066406
124,23,16,2,0,4.0,4.0,5.0,20.0,2.0,0.2548367977142334
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19085025787353516
126,19,17,2,0,4.0,4.0,4.0,25.0,2.0,0.22284603118896484
127,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20058989524841309
128,20,16,1,0,1.0,1.0,4.0,12.0,1.0,0.1874239444732666
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17421412467956543
130,20,15,3,0,6.0,6.0,16.0,30.0,3.0,0.17690706253051758
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14631390571594238
132,20,14,4,0,6.0,6.0,46.0,37.0,4.0,0.17790699005126953
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18007898330688477
134,20,15,1,0,2.0,2.0,4.5,8.0,1.0,0.15474486351013184
135,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1907041072845459
136,21,15,3,0,5.0,5.0,14.5,37.0,3.0,0.21773815155029297
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27263307571411133
138,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2546229362487793
139,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20643901824951172
140,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21701812744140625
141,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20126986503601074
142,21,16,2,0,3.0,3.0,3.0,26.0,2.0,0.21159005165100098
143,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2355337142944336
144,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3153069019317627
145,21,17,1,0,3.0,3.0,3.5,10.0,1.0,0.23607301712036133
146,20,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2663998603820801
147,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20380806922912598
148,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19125604629516602
149,19,18,1,0,2.0,2.0,1.5,10.0,1.0,0.24858808517456055
150,15,19,2,0,2.0,2.0,10.0,19.0,2.0,0.17172884941101074
151,17,18,1,0,1.0,1.0,0.5,13.0,1.0,0.2558009624481201
152,18,19,2,0,4.0,4.0,6.0,20.0,1.0,0.27490997314453125
153,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2995600700378418
154,20,20,2,0,5.0,5.0,10.5,21.0,2.0,0.4866948127746582
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3675403594970703
156,17,19,1,1,3.0,3.8,3.5,32.0,3.0,0.37314915657043457
157,18,19,1,0,1.0,1.0,3.0,11.0,1.0,0.44890880584716797
158,18,20,1,0,1.0,1.0,3.0,13.0,1.0,0.44650697708129883
159,19,20,1,0,1.0,1.0,10.5,11.0,1.0,0.5585529804229736
160,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45405006408691406
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48551106452941895
162,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5528397560119629
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5565447807312012
164,18,17,1,0,2.0,2.0,1.5,13.0,1.0,0.4380311965942383
165,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5321190357208252
166,17,18,4,0,5.0,5.0,11.5,52.0,4.0,0.41060304641723633
167,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3166501522064209
168,17,18,3,0,5.0,5.0,41.5,37.0,3.0,0.4630711078643799
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46431899070739746
170,20,18,1,0,2.0,2.0,1.5,9.0,1.0,0.6470787525177002
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6550757884979248
172,21,19,1,0,1.0,1.0,7.0,12.0,1.0,0.7107532024383545
173,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5806300640106201
174,23,20,2,0,5.0,5.0,3.5,26.0,2.0,0.7021551132202148
175,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6407020092010498
176,24,20,4,0,8.0,8.0,7.0,44.0,4.0,0.7749519348144531
177,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6856057643890381
178,25,19,3,0,5.0,5.0,21.0,29.0,3.0,0.9661309719085693
179,25,19,1,0,3.0,3.0,8.5,10.0,1.0,0.9511780738830566
180,25,20,2,0,3.0,3.0,10.5,26.0,2.0,1.0631670951843262
181,28,19,3,0,9.0,9.0,12.0,30.0,3.0,1.296699047088623
182,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.072389841079712
183,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0099890232086182
184,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.839033842086792
185,23,19,2,0,3.0,3.0,3.0,21.0,1.0,0.6552619934082031
186,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6548280715942383
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4544820785522461
188,22,18,4,0,8.0,8.0,17.5,50.0,4.0,0.510498046875
189,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5021729469299316
190,20,19,5,0,10.0,10.0,20.0,49.0,5.0,0.5267729759216309
191,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.5319769382476807
192,20,18,5,0,10.0,10.0,44.0,54.0,5.0,0.5521130561828613
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6552741527557373
194,22,19,1,0,3.0,3.0,8.0,7.0,1.0,0.8423318862915039
195,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7045190334320068
196,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7219767570495605
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7641408443450928
198,23,20,4,0,5.0,5.0,17.0,45.0,3.0,0.963569164276123
199,24,20,1,0,1.0,1.0,3.0,11.0,1.0,0.8059136867523193
200,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7744088172912598
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8252060413360596
202,21,19,5,0,9.0,9.0,15.5,50.0,5.0,0.6540379524230957
203,25,18,2,0,4.0,4.0,4.0,16.0,2.0,1.0288870334625244
204,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9369518756866455
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7630560398101807
206,24,18,1,0,1.0,1.0,2.0,10.0,1.0,0.6869800090789795
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8467671871185303
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7610650062561035
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6966860294342041
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7684781551361084
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7452900409698486
212,24,18,3,0,5.0,5.0,15.5,34.0,3.0,0.705956220626831
213,23,18,1,0,1.0,1.0,6.0,13.0,1.0,0.6634681224822998
214,21,19,4,0,6.0,6.0,13.5,43.0,4.0,0.6723568439483643
215,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.683812141418457
216,21,20,3,1,11.0,14.299999999999999,12.5,37.0,4.0,0.733896017074585
217,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.830470085144043
218,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7756240367889404
219,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.616102933883667
220,19,20,2,0,4.0,4.0,11.0,20.0,1.0,0.5928440093994141
221,19,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6872189044952393
222,19,19,1,0,2.0,2.0,7.0,9.0,1.0,0.8268089294433594
223,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8127963542938232
224,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7547597885131836
225,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5847611427307129
226,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44533681869506836
227,18,17,1,0,2.0,2.0,2.5,10.0,1.0,0.6534781455993652
228,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5981848239898682
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5526609420776367
230,17,19,2,0,5.0,5.0,7.0,23.0,1.0,0.5330698490142822
231,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6272289752960205
232,16,19,4,0,5.0,5.0,21.5,47.0,4.0,0.4831569194793701
233,18,19,1,0,1.0,1.0,1.0,13.0,1.0,0.6663832664489746
234,19,19,1,0,3.0,3.0,3.0,13.0,1.0,0.5914831161499023
235,20,19,2,0,4.0,4.0,3.5,23.0,2.0,0.8212399482727051
236,21,20,1,0,1.0,1.0,12.0,12.0,1.0,0.9152600765228271
237,20,20,1,0,1.0,1.0,3.5,8.0,1.0,1.0288777351379395
238,19,21,3,0,7.0,7.0,16.5,39.0,3.0,0.903893232345581
239,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6430268287658691
240,20,17,2,0,6.0,6.0,8.0,24.0,2.0,0.6008739471435547
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5502629280090332
242,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6572599411010742
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5509710311889648
244,20,16,2,0,3.0,3.0,6.0,24.0,2.0,0.5313100814819336
245,20,16,1,0,3.0,3.0,3.5,13.0,1.0,0.5278480052947998
246,21,17,2,0,3.0,3.0,16.5,25.0,2.0,0.6032412052154541
247,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5530240535736084
248,21,17,2,0,4.0,4.0,31.0,18.0,2.0,0.5358097553253174
249,22,17,1,0,1.0,1.0,5.5,13.0,1.0,0.5970890522003174
250,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5627260208129883
251,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5536787509918213
252,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.50724196434021
253,23,17,2,0,3.0,3.0,26.5,15.0,2.0,0.6006619930267334
254,20,18,5,0,9.0,9.0,19.0,51.0,4.0,0.4750850200653076
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4194011688232422
256,19,18,2,0,3.0,3.0,9.5,26.0,2.0,0.4135751724243164
257,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39764881134033203
258,20,19,1,0,1.0,1.0,7.5,11.0,1.0,0.5707728862762451
259,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6776719093322754
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.5707530975341797
261,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4956841468811035
262,22,20,5,0,7.0,7.0,19.0,58.0,3.0,0.5675699710845947
263,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5095889568328857
264,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5541160106658936
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.513948917388916
266,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5397419929504395
267,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37499094009399414
268,19,21,2,0,6.0,6.0,8.0,26.0,2.0,0.4425828456878662
269,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3911628723144531
270,18,20,3,0,5.0,5.0,10.5,31.0,2.0,0.4976630210876465
271,20,19,2,0,3.0,3.0,4.0,20.0,1.0,0.462360143661499
272,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4447507858276367
273,21,20,1,0,3.0,3.0,2.5,10.0,1.0,0.49814391136169434
274,22,20,3,0,5.0,5.0,18.5,39.0,3.0,0.610245943069458
275,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42203187942504883
276,21,20,4,0,7.0,7.0,29.0,44.0,4.0,0.493973970413208
277,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5705320835113525
278,24,20,3,0,4.0,4.0,8.5,33.0,2.0,0.6803619861602783
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6225380897521973
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6847479343414307
281,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7128057479858398
282,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.704226016998291
283,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8164160251617432
284,26,18,1,0,3.0,3.0,3.5,10.0,1.0,0.8311200141906738
285,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8784701824188232
286,27,19,6,0,9.0,9.0,40.0,61.0,4.0,0.9039790630340576
287,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9369850158691406
288,27,18,1,0,1.0,1.0,10.5,11.0,1.0,0.7782940864562988
289,30,18,4,0,5.0,5.0,19.0,38.0,4.0,0.9848570823669434
290,30,18,2,0,4.0,4.0,3.5,26.0,2.0,1.0642077922821045
291,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1092348098754883
292,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.883774995803833
293,24,19,1,0,3.0,3.0,2.0,10.0,1.0,0.6623539924621582
294,24,20,1,0,1.0,1.0,7.0,13.0,1.0,0.714026927947998
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.582205057144165
296,23,21,2,0,4.0,4.0,3.0,20.0,2.0,0.6704258918762207
297,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6507441997528076
298,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6541297435760498
299,22,22,1,0,1.0,1.0,0.5,12.0,1.0,0.4282350540161133
