Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023670196533203125
2,2,2,2,0,4.0,4.0,6.0,22.0,2.0,0.0076677799224853516
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007191181182861328
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009885072708129883
5,3,3,1,0,2.0,2.0,2.5,12.0,1.0,0.010760068893432617
6,4,4,4,0,6.0,6.0,16.0,45.0,3.0,0.021111249923706055
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019833803176879883
8,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02190995216369629
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026289939880371094
10,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.035382747650146484
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03506302833557129
12,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06278276443481445
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0454709529876709
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06607413291931152
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04867982864379883
16,11,9,2,0,4.0,4.0,2.5,21.0,2.0,0.08086609840393066
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06322622299194336
18,13,10,3,0,7.0,7.0,7.5,29.0,3.0,0.09697890281677246
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10361790657043457
20,17,11,3,0,4.0,4.0,9.0,39.0,3.0,0.17572808265686035
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13658809661865234
22,18,12,2,0,3.0,3.0,9.0,24.0,2.0,0.19397878646850586
23,21,12,2,0,4.0,4.0,5.0,22.0,2.0,0.20105814933776855
24,21,13,2,0,4.0,4.0,2.0,25.0,2.0,0.24140405654907227
25,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21297001838684082
