Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,10.5,21.0,2.0,0.011589288711547852
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013164043426513672
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017428159713745117
8,5,5,3,0,5.0,5.0,15.0,36.0,2.0,0.02503490447998047
10,9,6,4,0,7.0,7.0,28.0,41.0,2.0,0.05081987380981445
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06454205513000488
14,16,8,2,0,4.0,4.0,16.5,21.0,2.0,0.13651514053344727
16,18,9,1,0,2.0,2.0,4.0,11.0,1.0,0.2108302116394043
18,18,10,1,0,1.0,1.0,7.0,11.0,1.0,0.216141939163208
20,19,11,5,0,11.0,11.0,34.5,46.0,5.0,0.2530171871185303
22,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.32273173332214355
24,21,12,1,0,1.0,1.0,2.5,12.0,1.0,0.4002559185028076
26,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4207139015197754
28,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49964475631713867
30,20,14,2,0,5.0,5.0,13.5,17.0,2.0,0.34137582778930664
32,20,15,5,0,11.0,11.0,14.5,61.0,5.0,0.46657681465148926
34,20,16,3,1,9.0,10.2,31.5,42.0,5.0,0.5248639583587646
36,21,17,1,0,2.0,2.0,12.5,12.0,1.0,0.637354850769043
38,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6626818180084229
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9289789199829102
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7657389640808105
44,20,19,1,1,4.0,4.8,5.5,34.0,3.0,0.7254619598388672
46,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5926568508148193
48,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5250003337860107
50,16,16,6,0,10.0,10.0,40.5,69.0,6.0,0.3796961307525635
52,16,16,2,0,3.0,3.0,6.5,24.0,2.0,0.3580770492553711
54,19,16,1,0,3.0,3.0,2.5,12.0,1.0,0.39977002143859863
56,19,16,3,0,6.0,6.0,8.5,36.0,3.0,0.40764498710632324
58,20,17,3,0,5.0,5.0,15.0,30.0,3.0,0.49400806427001953
60,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36336302757263184
62,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47292494773864746
64,21,14,5,0,12.0,12.0,18.5,55.0,5.0,0.5690200328826904
66,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5514576435089111
68,19,15,1,0,1.0,1.0,6.0,8.0,1.0,0.4477052688598633
70,16,16,3,0,5.0,5.0,20.5,29.0,3.0,0.3198740482330322
72,15,16,3,0,5.0,5.0,16.0,35.0,3.0,0.2729761600494385
74,17,15,1,0,2.0,2.0,2.5,10.0,1.0,0.3721919059753418
76,17,16,4,0,8.0,8.0,28.5,46.0,4.0,0.46256184577941895
78,18,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5052170753479004
80,22,17,0,2,4.0,5.6,17.5,46.0,4.0,0.8476359844207764
82,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8699808120727539
84,26,17,3,1,7.0,7.8,22.5,63.0,4.0,1.2894818782806396
86,25,17,1,0,2.0,2.0,13.5,12.0,1.0,1.0340793132781982
88,25,16,2,0,3.0,3.0,39.5,24.0,2.0,0.9528031349182129
90,25,17,1,0,3.0,3.0,4.5,10.0,1.0,0.8427071571350098
92,24,17,2,0,4.0,4.0,10.0,24.0,2.0,0.733410120010376
94,26,17,1,0,1.0,1.0,4.5,13.0,1.0,0.7802131175994873
96,26,15,4,0,10.0,10.0,31.5,41.0,4.0,0.7432961463928223
98,26,16,1,0,2.0,2.0,5.5,12.0,1.0,0.6233639717102051
100,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5140628814697266
102,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.2556891441345215
104,22,16,1,0,3.0,3.0,2.5,12.0,1.0,0.3086841106414795
106,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22407221794128418
108,18,17,3,0,5.0,5.0,19.0,26.0,3.0,0.2342221736907959
