Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,24,19,1,0,2.0,2.0,4.5,13.0,1.0,0.3784341812133789
78,25,19,1,0,2.0,2.0,9.5,8.0,1.0,0.32837915420532227
80,28,20,1,0,1.0,1.0,3.0,12.0,1.0,0.5738701820373535
82,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40419507026672363
84,24,20,2,1,4.0,4.1,26.5,44.0,4.0,0.5405368804931641
86,23,18,1,0,3.0,3.0,3.0,13.0,1.0,0.5518550872802734
88,23,18,2,0,5.0,5.0,8.0,24.0,2.0,0.6197161674499512
90,20,18,1,1,3.0,3.0999999999999996,15.0,39.0,3.0,0.6576049327850342
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5818510055541992
94,22,17,4,1,10.0,10.8,30.0,68.0,4.0,0.6146471500396729
96,23,17,4,0,6.0,6.0,24.5,45.0,4.0,0.7105469703674316
98,20,16,3,0,5.0,5.0,21.5,28.0,3.0,0.5098800659179688
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6655819416046143
102,20,15,1,0,3.0,3.0,19.0,12.0,1.0,0.43334007263183594
104,17,16,3,0,9.0,9.0,21.5,39.0,3.0,0.24647116661071777
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2981269359588623
108,19,17,2,0,4.0,4.0,2.5,23.0,2.0,0.29624199867248535
110,20,17,2,0,4.0,4.0,26.0,24.0,1.0,0.31423282623291016
112,22,18,2,0,4.0,4.0,9.5,24.0,2.0,0.32715916633605957
114,22,19,1,0,3.0,3.0,4.0,11.0,1.0,0.36200714111328125
116,19,18,2,0,4.0,4.0,4.5,23.0,2.0,0.23180389404296875
118,15,19,4,0,7.0,7.0,4.5,52.0,4.0,0.2166292667388916
120,15,20,2,0,4.0,4.0,6.0,21.0,2.0,0.24846792221069336
122,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22546792030334473
124,15,20,1,0,1.0,1.0,10.0,11.0,1.0,0.1667039394378662
126,17,16,2,0,4.0,4.0,17.0,23.0,2.0,0.17371702194213867
128,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1783442497253418
130,17,16,5,0,10.0,10.0,21.5,57.0,4.0,0.18632102012634277
132,21,17,1,0,1.0,1.0,5.0,12.0,1.0,0.23055696487426758
134,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35544610023498535
136,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4452030658721924
138,22,17,1,0,3.0,3.0,4.5,8.0,1.0,0.4749319553375244
140,24,17,2,2,9.0,11.0,25.0,59.0,6.0,0.7227170467376709
142,23,18,1,0,1.0,1.0,5.0,7.0,1.0,0.5507290363311768
144,21,18,3,0,7.0,7.0,14.0,36.0,3.0,0.40500712394714355
146,24,18,1,3,7.0,10.799999999999999,44.0,76.0,5.0,0.6280817985534668
148,24,16,2,1,7.0,7.8,37.5,51.0,4.0,0.7034289836883545
150,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6885561943054199
152,22,17,2,0,4.0,4.0,8.0,21.0,2.0,0.6744580268859863
154,21,17,3,1,9.0,11.2,10.5,56.0,4.0,0.5786049365997314
156,23,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6967899799346924
158,25,15,4,0,8.0,8.0,13.5,42.0,4.0,1.0503709316253662
160,25,15,1,4,9.0,12.9,71.0,107.0,9.0,1.2423386573791504
162,28,15,3,0,7.0,7.0,14.5,34.0,3.0,1.6346659660339355
164,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6430130004882812
166,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.383716106414795
168,28,16,4,0,7.0,7.0,29.5,51.0,4.0,1.3780291080474854
170,31,17,1,0,2.0,2.0,2.5,11.0,1.0,1.7003200054168701
172,27,18,1,0,1.0,1.0,4.5,10.0,1.0,1.2312650680541992
174,29,18,2,0,4.0,4.0,18.0,24.0,2.0,1.3941490650177002
176,26,17,1,0,1.0,1.0,3.0,10.0,1.0,1.0187160968780518
178,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8560597896575928
180,20,17,2,1,6.0,7.5,17.0,50.0,4.0,0.6016578674316406
182,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5768880844116211
184,20,18,2,0,2.0,2.0,11.5,24.0,2.0,0.678109884262085
186,21,18,4,0,9.0,9.0,21.0,43.0,4.0,0.5490090847015381
188,22,18,1,0,3.0,3.0,9.5,9.0,1.0,0.6487679481506348
190,22,19,5,0,7.0,7.0,37.0,55.0,5.0,0.5537009239196777
192,24,19,1,0,1.0,1.0,11.0,11.0,1.0,0.571336030960083
194,23,20,1,0,1.0,1.0,4.5,11.0,1.0,0.5260837078094482
196,21,21,1,1,4.0,4.1,19.5,27.0,3.0,0.4561619758605957
198,20,21,2,1,6.0,6.8,19.5,46.0,4.0,0.34457898139953613
200,20,20,3,0,7.0,7.0,9.0,37.0,3.0,0.3720970153808594
202,23,19,2,0,4.0,4.0,11.5,20.0,2.0,0.6432650089263916
204,23,18,3,1,9.0,9.1,19.0,59.0,5.0,0.5675530433654785
206,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5708179473876953
208,21,17,1,0,1.0,1.0,11.5,13.0,1.0,0.5658478736877441
210,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48450684547424316
212,19,18,1,0,1.0,1.0,4.5,9.0,1.0,0.46547508239746094
214,22,17,5,0,9.0,9.0,40.0,52.0,4.0,0.48738694190979004
216,22,18,1,0,1.0,1.0,7.0,9.0,1.0,0.5165231227874756
218,20,18,1,0,3.0,3.0,4.0,11.0,1.0,0.3991827964782715
220,18,18,2,0,5.0,5.0,9.0,24.0,1.0,0.33223390579223633
222,20,18,2,0,5.0,5.0,9.5,21.0,2.0,0.4906299114227295
224,19,19,1,0,3.0,3.0,3.0,12.0,1.0,0.45615124702453613
226,19,19,2,0,2.0,2.0,31.0,16.0,2.0,0.4532179832458496
228,20,20,2,0,4.0,4.0,5.0,26.0,2.0,0.537506103515625
230,23,18,2,0,4.0,4.0,5.5,16.0,2.0,0.6059892177581787
232,22,17,1,0,3.0,3.0,11.0,13.0,1.0,0.5699989795684814
234,23,18,1,0,1.0,1.0,5.0,9.0,1.0,0.6215157508850098
236,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6737060546875
238,23,17,3,0,4.0,4.0,13.5,35.0,3.0,0.6213479042053223
240,25,17,4,0,10.0,10.0,29.0,36.0,2.0,0.5570013523101807
242,24,16,1,0,3.0,3.0,2.5,11.0,1.0,0.4380979537963867
244,27,17,2,0,5.0,5.0,24.0,15.0,2.0,0.6786758899688721
246,26,16,3,0,8.0,8.0,15.0,21.0,3.0,0.5549142360687256
248,26,16,2,1,8.0,8.8,21.5,44.0,4.0,0.5120749473571777
250,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43108201026916504
252,21,16,3,0,4.0,4.0,11.0,32.0,3.0,0.3425869941711426
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25107407569885254
256,19,16,2,0,6.0,6.0,6.0,23.0,2.0,0.2624239921569824
258,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26216697692871094
260,18,18,2,0,2.0,2.0,5.0,21.0,2.0,0.18698906898498535
262,21,17,4,0,8.0,8.0,9.0,48.0,3.0,0.2626368999481201
264,23,16,1,1,5.0,5.1,14.5,36.0,3.0,0.27591800689697266
266,25,16,1,0,1.0,1.0,1.5,9.0,1.0,0.4174458980560303
268,22,16,2,0,3.0,3.0,15.0,24.0,2.0,0.3851277828216553
270,22,17,4,0,4.0,4.0,10.5,48.0,4.0,0.42005491256713867
272,20,15,2,0,5.0,5.0,13.0,22.0,2.0,0.3362419605255127
274,21,16,3,0,3.0,3.0,6.5,31.0,3.0,0.35366010665893555
276,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3965470790863037
278,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3675808906555176
280,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3007662296295166
282,16,15,4,0,9.0,9.0,17.5,40.0,3.0,0.3132486343383789
284,15,16,3,0,5.0,5.0,16.0,36.0,3.0,0.31696009635925293
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3958170413970947
288,16,17,6,0,12.0,12.0,20.0,60.0,5.0,0.4318819046020508
290,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42055821418762207
292,14,19,1,0,1.0,1.0,1.5,12.0,1.0,0.3988780975341797
294,15,19,1,0,3.0,3.0,3.0,13.0,1.0,0.4729321002960205
296,16,18,1,0,2.0,2.0,1.0,11.0,1.0,0.5007758140563965
298,18,19,3,2,9.0,12.399999999999999,25.0,84.0,7.0,0.5415031909942627
