Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1515192985534668
32,21,15,3,0,6.0,6.0,16.0,36.0,3.0,0.21495985984802246
33,21,15,1,0,2.0,2.0,3.5,8.0,1.0,0.2301340103149414
34,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23348617553710938
35,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23610591888427734
36,22,17,2,0,4.0,4.0,5.0,20.0,2.0,0.34011292457580566
37,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28675127029418945
38,19,18,2,0,5.0,5.0,4.5,24.0,2.0,0.21771979331970215
39,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2511940002441406
40,21,19,3,0,3.0,3.0,18.0,36.0,3.0,0.29843783378601074
41,22,18,2,0,4.0,4.0,4.5,22.0,2.0,0.3099370002746582
42,23,19,2,0,3.0,3.0,13.0,22.0,2.0,0.41924405097961426
43,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3960392475128174
44,21,20,3,1,8.0,8.1,19.0,59.0,5.0,0.46314287185668945
45,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4419260025024414
46,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4902968406677246
47,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48873090744018555
48,21,18,6,0,8.0,8.0,14.0,65.0,6.0,0.4977760314941406
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5167009830474854
50,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6464250087738037
51,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7079119682312012
52,24,18,3,0,5.0,5.0,0.5,31.0,2.0,0.8784711360931396
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6972899436950684
54,24,18,4,1,12.0,13.5,14.0,53.0,6.0,0.8089690208435059
55,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7920091152191162
56,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.8483078479766846
57,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8465771675109863
58,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7722229957580566
59,25,18,1,0,1.0,1.0,12.0,10.0,1.0,0.8133759498596191
60,27,19,1,0,2.0,2.0,2.5,13.0,1.0,1.0751841068267822
61,26,18,1,0,2.0,2.0,-1.0,12.0,1.0,0.9215290546417236
62,26,19,3,0,7.0,7.0,27.5,35.0,3.0,0.9274680614471436
63,27,18,1,0,1.0,1.0,-0.5,12.0,1.0,0.8968989849090576
64,26,18,1,1,4.0,4.8,7.5,35.0,3.0,0.8603477478027344
65,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7256450653076172
66,28,19,5,0,8.0,8.0,19.5,46.0,5.0,1.174955129623413
67,29,18,1,0,3.0,3.0,1.5,12.0,1.0,1.208070993423462
68,27,19,4,1,10.0,10.8,12.5,52.0,6.0,1.262463092803955
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1854052543640137
70,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9580879211425781
71,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9974751472473145
72,25,19,1,0,1.0,1.0,3.5,12.0,1.0,1.4064819812774658
73,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0232069492340088
74,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0616428852081299
75,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1402308940887451
76,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9751379489898682
77,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9560661315917969
78,29,18,2,0,5.0,5.0,3.5,22.0,2.0,1.1703171730041504
79,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0650019645690918
80,26,19,2,0,5.0,5.0,14.0,24.0,2.0,1.1091432571411133
81,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0323567390441895
82,24,19,2,0,3.0,3.0,4.5,18.0,2.0,1.0378530025482178
83,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.922184944152832
84,23,19,1,0,1.0,1.0,7.0,13.0,1.0,0.8898212909698486
85,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7772588729858398
86,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7259759902954102
87,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.629478931427002
88,22,20,2,0,4.0,4.0,23.5,23.0,2.0,0.8823070526123047
89,23,20,1,0,2.0,2.0,7.5,12.0,1.0,0.879824161529541
90,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7130029201507568
91,24,18,2,0,4.0,4.0,10.0,16.0,1.0,0.846107006072998
92,23,19,2,0,4.0,4.0,3.0,20.0,1.0,0.724761962890625
93,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5755162239074707
94,20,19,2,0,4.0,4.0,6.0,26.0,2.0,0.5656528472900391
95,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4779930114746094
96,20,18,3,0,6.0,6.0,11.5,37.0,3.0,0.5036969184875488
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43326783180236816
98,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4210338592529297
99,22,17,2,0,3.0,3.0,14.0,16.0,2.0,0.5107440948486328
100,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4864819049835205
101,24,18,3,0,3.0,3.0,7.5,31.0,1.0,0.5305600166320801
102,24,19,2,0,2.0,2.0,9.0,25.0,2.0,0.4174618721008301
103,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4144148826599121
104,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3422360420227051
105,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33556580543518066
106,20,19,2,1,6.0,6.8,85.5,50.0,3.0,0.41600489616394043
107,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3095710277557373
108,18,19,5,0,9.0,9.0,39.0,54.0,5.0,0.3810701370239258
109,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21819376945495605
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25751614570617676
111,21,16,2,0,3.0,3.0,5.0,16.0,1.0,0.2566800117492676
112,20,17,1,0,1.0,1.0,19.5,13.0,1.0,0.2608950138092041
113,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2894866466522217
114,20,17,1,0,3.0,3.0,3.0,11.0,1.0,0.3147127628326416
115,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23348784446716309
116,19,16,1,0,1.0,1.0,3.0,13.0,1.0,0.2765181064605713
117,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20134496688842773
118,20,17,2,0,3.0,3.0,5.5,23.0,2.0,0.23977231979370117
119,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23304414749145508
120,19,18,3,0,6.0,6.0,6.5,31.0,3.0,0.2752373218536377
121,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28441596031188965
122,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2595241069793701
123,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23308110237121582
124,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26415491104125977
125,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31040477752685547
126,20,20,1,0,1.0,1.0,1.5,13.0,1.0,0.3702220916748047
127,21,20,1,0,2.0,2.0,2.5,10.0,1.0,0.4561316967010498
128,23,21,1,0,1.0,1.0,1.5,12.0,1.0,0.49656105041503906
129,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4356379508972168
130,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43340277671813965
131,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4780302047729492
132,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5599150657653809
133,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.512833833694458
134,26,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7403087615966797
135,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5997250080108643
136,26,19,5,0,8.0,8.0,17.0,58.0,5.0,0.6481978893280029
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4440138339996338
138,25,18,1,1,4.0,5.199999999999999,5.5,31.0,3.0,0.6544430255889893
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6255311965942383
140,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.6301519870758057
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5938611030578613
142,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.536107063293457
143,25,17,2,0,2.0,2.0,13.0,19.0,2.0,0.5596730709075928
144,24,17,2,0,6.0,6.0,5.5,21.0,2.0,0.6000778675079346
145,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4902458190917969
146,25,17,2,0,2.0,2.0,4.5,24.0,2.0,0.5427610874176025
147,25,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5163140296936035
148,27,17,1,0,2.0,2.0,21.5,8.0,1.0,0.7782151699066162
149,25,15,1,0,3.0,3.0,1.5,11.0,1.0,0.6501691341400146
150,24,16,3,0,7.0,7.0,7.0,38.0,3.0,0.5686259269714355
151,22,16,1,0,1.0,1.0,5.0,12.0,1.0,0.514798641204834
152,24,17,6,0,11.0,11.0,9.5,56.0,6.0,0.5483942031860352
153,24,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5786290168762207
154,25,17,2,0,5.0,5.0,12.5,24.0,2.0,0.5969781875610352
155,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7743940353393555
156,24,18,2,0,6.0,6.0,4.0,26.0,2.0,0.5725588798522949
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8163661956787109
158,28,18,1,0,1.0,1.0,2.0,11.0,1.0,0.7804746627807617
159,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6650102138519287
160,27,19,3,0,6.0,6.0,4.5,39.0,3.0,0.7322041988372803
161,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5879371166229248
162,28,19,1,0,2.0,2.0,1.0,9.0,1.0,0.6999530792236328
163,30,19,1,0,1.0,1.0,1.5,11.0,1.0,0.8504471778869629
164,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8433170318603516
165,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8792431354522705
166,28,19,3,3,10.0,11.7,25.5,86.0,8.0,0.8203489780426025
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8241679668426514
168,27,20,2,0,5.0,5.0,10.5,18.0,2.0,0.8896429538726807
169,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7604658603668213
170,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7870919704437256
171,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7235908508300781
172,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7563979625701904
173,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8967418670654297
174,21,18,2,0,4.0,4.0,6.5,26.0,2.0,0.4960289001464844
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5021460056304932
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.600750207901001
177,21,18,1,0,3.0,3.0,5.0,12.0,1.0,0.553164005279541
178,19,18,2,0,3.0,3.0,12.0,22.0,2.0,0.6055581569671631
179,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5608887672424316
180,19,17,4,0,5.0,5.0,23.5,52.0,4.0,0.5282819271087646
181,20,16,1,0,1.0,1.0,1.5,9.0,1.0,0.46053290367126465
182,22,17,2,0,6.0,6.0,8.0,23.0,2.0,0.5126290321350098
183,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49658966064453125
184,22,18,1,0,1.0,1.0,4.0,12.0,1.0,0.5675230026245117
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5800292491912842
186,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5640730857849121
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5240578651428223
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5442700386047363
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5497863292694092
190,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5768129825592041
191,22,16,1,0,1.0,1.0,5.5,12.0,1.0,0.49999570846557617
192,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4756810665130615
193,21,15,1,0,3.0,3.0,4.5,10.0,1.0,0.4477548599243164
194,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30954790115356445
195,21,16,1,0,2.0,2.0,5.0,6.0,1.0,0.4530181884765625
196,20,17,3,0,4.0,4.0,19.5,36.0,3.0,0.4263041019439697
197,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42501306533813477
198,18,17,3,0,6.0,6.0,18.5,31.0,3.0,0.31935906410217285
199,20,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3634529113769531
200,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26788783073425293
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25396299362182617
202,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.28679513931274414
203,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3005859851837158
204,20,18,3,0,7.0,7.0,24.0,38.0,3.0,0.35901808738708496
205,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33483409881591797
206,20,19,2,0,3.0,3.0,6.0,23.0,2.0,0.4154040813446045
207,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37434887886047363
208,21,18,2,0,4.0,4.0,7.0,18.0,2.0,0.4400620460510254
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4991738796234131
210,24,19,3,1,6.0,7.199999999999999,22.0,49.0,4.0,0.6547830104827881
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5606870651245117
212,26,19,1,1,4.0,4.1,11.0,36.0,3.0,0.7010951042175293
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7984027862548828
214,22,18,1,0,1.0,1.0,5.0,10.0,1.0,0.472714900970459
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5410201549530029
216,21,17,1,1,5.0,5.8,18.0,36.0,3.0,0.49251580238342285
217,23,16,2,0,4.0,4.0,6.0,20.0,1.0,0.6147172451019287
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6457440853118896
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6357731819152832
220,27,16,2,0,4.0,4.0,7.0,18.0,2.0,0.6946671009063721
221,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8354198932647705
222,28,17,2,1,6.0,8.6,23.0,44.0,4.0,0.9741742610931396
223,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0658669471740723
224,32,17,3,0,5.0,5.0,15.5,33.0,3.0,1.2012040615081787
225,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0836117267608643
226,29,16,1,0,1.0,1.0,6.0,9.0,1.0,1.172273874282837
227,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2957382202148438
228,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.301516056060791
229,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2109589576721191
230,28,16,1,0,2.0,2.0,2.0,12.0,1.0,0.9366168975830078
231,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8817899227142334
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8268520832061768
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8276622295379639
234,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6996207237243652
235,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6826930046081543
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.522658109664917
237,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5000019073486328
238,17,16,1,0,1.0,1.0,0.5,12.0,1.0,0.4060938358306885
239,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2978029251098633
240,15,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3303689956665039
241,15,15,1,0,1.0,1.0,5.5,13.0,1.0,0.23864293098449707
242,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22706985473632812
243,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17852115631103516
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20288515090942383
245,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1674177646636963
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15674591064453125
247,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19415497779846191
248,11,15,3,0,3.0,3.0,3.5,39.0,3.0,0.16338205337524414
249,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17872881889343262
250,11,15,1,0,1.0,1.0,5.5,13.0,1.0,0.13647055625915527
251,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13780999183654785
252,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11061811447143555
253,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15127086639404297
254,13,13,2,0,4.0,4.0,34.0,23.0,2.0,0.22478008270263672
255,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25523924827575684
256,15,14,1,0,3.0,3.0,4.0,8.0,1.0,0.3192012310028076
257,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29557085037231445
258,16,13,2,0,4.0,4.0,11.0,24.0,2.0,0.319533109664917
259,18,13,1,0,3.0,3.0,8.0,8.0,1.0,0.440593957901001
260,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43496203422546387
261,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45193004608154297
262,20,13,4,1,9.0,10.2,36.0,52.0,6.0,0.5794496536254883
263,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42188072204589844
264,19,13,1,0,2.0,2.0,20.5,13.0,1.0,0.4931151866912842
265,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4372379779815674
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42167091369628906
267,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37699389457702637
268,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3355579376220703
269,19,13,1,0,2.0,2.0,16.0,12.0,1.0,0.3826451301574707
270,17,14,3,0,6.0,6.0,11.0,39.0,3.0,0.3380420207977295
271,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34540581703186035
272,17,15,3,0,5.0,5.0,10.5,31.0,3.0,0.3291902542114258
273,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.338346004486084
274,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3108711242675781
275,16,14,1,0,1.0,1.0,1.5,9.0,1.0,0.3244771957397461
276,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28177714347839355
277,16,14,1,0,3.0,3.0,2.5,9.0,1.0,0.270327091217041
278,18,15,1,1,4.0,5.199999999999999,20.0,31.0,3.0,0.4568748474121094
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43892693519592285
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4746708869934082
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3979921340942383
282,17,15,2,0,3.0,3.0,7.5,22.0,2.0,0.48041701316833496
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45827698707580566
284,16,14,1,0,1.0,1.0,4.0,13.0,1.0,0.4583160877227783
285,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3900279998779297
286,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41630005836486816
287,15,13,1,0,3.0,3.0,1.5,13.0,1.0,0.40351104736328125
288,17,14,1,0,1.0,1.0,3.5,13.0,1.0,0.6029388904571533
289,16,14,2,0,4.0,4.0,9.0,24.0,1.0,0.4479830265045166
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4562819004058838
291,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33192896842956543
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.325667142868042
293,18,13,2,0,4.0,4.0,14.5,24.0,2.0,0.298084020614624
294,19,14,1,0,2.0,2.0,2.5,10.0,1.0,0.3936338424682617
295,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33958911895751953
296,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39701104164123535
297,21,12,3,0,5.0,5.0,7.5,25.0,2.0,0.4049839973449707
298,25,13,3,0,5.0,5.0,5.5,36.0,3.0,0.5527617931365967
299,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5442938804626465
