Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,4,3,3,0,4.0,4.0,9.5,35.0,3.0,0.01721978187561035
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.026076078414916992
8,8,5,1,0,1.0,1.0,0.5,13.0,1.0,0.04060816764831543
10,10,6,5,0,12.0,12.0,14.5,49.0,4.0,0.05619001388549805
12,12,7,2,0,5.0,5.0,14.0,24.0,2.0,0.08786892890930176
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08714985847473145
16,16,9,3,0,4.0,4.0,9.0,37.0,3.0,0.12417483329772949
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11618399620056152
20,18,11,4,0,5.0,5.0,6.5,46.0,4.0,0.1738910675048828
22,17,12,2,0,3.0,3.0,13.5,24.0,1.0,0.12801790237426758
24,21,13,1,0,1.0,1.0,1.5,12.0,1.0,0.23311805725097656
26,20,14,3,0,6.0,6.0,9.5,24.0,3.0,0.2654731273651123
28,20,15,2,0,4.0,4.0,3.5,21.0,1.0,0.22347307205200195
30,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1998131275177002
32,16,16,5,0,6.0,6.0,19.0,59.0,5.0,0.17297601699829102
34,20,15,2,0,4.0,4.0,10.0,17.0,2.0,0.20607280731201172
36,20,16,2,0,2.0,2.0,7.5,25.0,2.0,0.26181602478027344
38,20,17,1,0,1.0,1.0,4.0,13.0,1.0,0.29105496406555176
40,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20725107192993164
42,22,16,2,0,4.0,4.0,10.5,24.0,2.0,0.32185792922973633
44,23,16,1,1,4.0,4.5,16.0,34.0,3.0,0.37502217292785645
46,21,17,1,1,4.0,4.5,14.0,27.0,3.0,0.4449882507324219
48,20,18,1,0,2.0,2.0,1.5,12.0,1.0,0.438737154006958
50,16,19,2,1,6.0,6.8,5.0,38.0,3.0,0.4116077423095703
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5057449340820312
54,17,19,3,0,4.0,4.0,6.0,32.0,3.0,0.5230059623718262
56,14,20,2,1,6.0,6.8,12.0,31.0,4.0,0.4850931167602539
58,17,21,2,0,5.0,5.0,5.0,23.0,2.0,0.6566720008850098
60,19,21,1,0,1.0,1.0,3.5,12.0,1.0,0.7674212455749512
62,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6701009273529053
64,21,16,3,0,5.0,5.0,9.0,37.0,3.0,0.701495885848999
66,20,17,1,0,1.0,1.0,1.0,10.0,1.0,0.517240047454834
68,20,16,1,0,1.0,1.0,2.0,10.0,1.0,0.5057241916656494
70,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4176137447357178
72,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46700215339660645
74,18,18,3,0,6.0,6.0,12.0,39.0,3.0,0.4505729675292969
76,19,19,6,0,10.0,10.0,23.5,60.0,5.0,0.6124560832977295
78,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5305850505828857
80,20,17,3,0,5.0,5.0,12.5,27.0,3.0,0.42079997062683105
82,19,18,1,0,3.0,3.0,5.5,8.0,1.0,0.4284021854400635
84,20,17,4,0,6.0,6.0,20.0,40.0,4.0,0.357802152633667
86,21,16,2,0,3.0,3.0,17.5,21.0,2.0,0.27344512939453125
88,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2928290367126465
90,19,17,2,0,5.0,5.0,4.5,21.0,2.0,0.2211902141571045
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3096048831939697
94,19,15,2,0,3.0,3.0,12.0,25.0,1.0,0.23438787460327148
96,21,16,1,0,3.0,3.0,0.5,12.0,1.0,0.2713479995727539
98,19,17,2,0,4.0,4.0,24.0,24.0,2.0,0.2954270839691162
100,18,17,1,0,1.0,1.0,8.5,13.0,1.0,0.3835179805755615
102,19,18,2,0,5.0,5.0,8.0,22.0,2.0,0.46717000007629395
104,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.45912599563598633
106,19,20,3,0,6.0,6.0,33.5,30.0,3.0,0.5528261661529541
108,17,19,2,0,5.0,5.0,3.0,20.0,2.0,0.2934451103210449
110,17,20,3,0,5.0,5.0,33.5,29.0,3.0,0.4041740894317627
112,19,18,1,0,2.0,2.0,20.5,12.0,1.0,0.33187007904052734
114,20,19,3,0,4.0,4.0,12.0,33.0,3.0,0.42249011993408203
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3904228210449219
118,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34402894973754883
120,21,16,4,0,6.0,6.0,19.5,43.0,4.0,0.3935990333557129
122,20,17,2,0,3.0,3.0,4.0,22.0,2.0,0.32388806343078613
124,20,18,1,0,2.0,2.0,4.5,13.0,1.0,0.3753690719604492
126,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3764820098876953
128,20,18,5,0,7.0,7.0,20.5,50.0,5.0,0.36627793312072754
130,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4627089500427246
132,22,19,1,0,1.0,1.0,7.5,12.0,1.0,0.4742929935455322
134,22,17,1,0,1.0,1.0,2.5,13.0,1.0,0.48503923416137695
136,24,17,2,0,5.0,5.0,7.0,19.0,2.0,0.5385141372680664
138,28,17,3,1,8.0,8.1,40.0,54.0,4.0,0.8150808811187744
140,32,17,3,0,6.0,6.0,13.0,33.0,3.0,1.2609179019927979
142,32,18,2,0,4.0,4.0,14.5,25.0,2.0,1.395798683166504
144,32,19,1,0,3.0,3.0,10.0,10.0,1.0,1.5090019702911377
146,28,19,0,1,2.0,2.8,13.0,25.0,2.0,1.3320927619934082
148,29,19,5,0,9.0,9.0,20.0,54.0,5.0,1.3936529159545898
150,27,20,2,0,5.0,5.0,21.5,25.0,2.0,1.2360029220581055
152,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0191807746887207
154,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1135139465332031
156,27,21,3,0,4.0,4.0,20.0,29.0,3.0,1.5794308185577393
158,29,19,2,0,6.0,6.0,4.0,26.0,2.0,1.7533149719238281
160,27,18,3,1,9.0,9.1,12.0,48.0,5.0,1.4278619289398193
162,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6192848682403564
164,29,19,1,0,1.0,1.0,3.0,10.0,1.0,1.5718350410461426
166,29,19,3,0,6.0,6.0,21.5,30.0,3.0,1.3907818794250488
168,30,19,3,0,6.0,6.0,25.5,28.0,3.0,1.5016639232635498
170,30,19,1,0,1.0,1.0,-2.0,13.0,1.0,1.4332599639892578
172,28,19,3,0,4.0,4.0,9.5,39.0,3.0,1.523749828338623
174,26,19,3,0,4.0,4.0,6.5,30.0,3.0,1.1387178897857666
176,28,17,1,0,1.0,1.0,3.0,13.0,1.0,1.1819519996643066
178,29,17,1,0,1.0,1.0,9.5,11.0,1.0,1.2227451801300049
180,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6881117820739746
182,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4521479606628418
184,16,16,4,0,7.0,7.0,14.0,42.0,4.0,0.2903709411621094
186,13,17,1,0,1.0,1.0,-0.5,9.0,1.0,0.23424100875854492
188,13,17,1,0,2.0,2.0,9.5,12.0,1.0,0.2755858898162842
190,15,17,3,0,8.0,8.0,25.0,33.0,3.0,0.3207409381866455
192,17,16,1,0,3.0,3.0,4.5,12.0,1.0,0.30020618438720703
194,20,16,1,0,3.0,3.0,2.0,11.0,1.0,0.38823914527893066
196,21,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.4889719486236572
198,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5481789112091064
200,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5415480136871338
202,24,15,4,0,9.0,9.0,15.0,46.0,4.0,0.6980350017547607
204,26,15,4,0,7.0,7.0,11.0,43.0,4.0,0.669158935546875
206,26,16,1,0,2.0,2.0,15.5,11.0,1.0,0.7179181575775146
208,25,17,1,1,3.0,3.8,47.0,27.0,3.0,0.7053658962249756
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8282370567321777
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6384367942810059
214,29,16,1,0,3.0,3.0,2.5,11.0,1.0,0.6997697353363037
216,28,17,2,0,3.0,3.0,2.5,20.0,2.0,0.7279176712036133
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49889612197875977
220,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.527245044708252
222,26,17,2,2,8.0,14.6,18.5,70.0,6.0,0.7987880706787109
224,25,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7516219615936279
226,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.898961067199707
228,27,15,1,0,1.0,1.0,29.5,12.0,1.0,0.9282979965209961
230,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8150410652160645
232,19,14,1,0,1.0,1.0,8.5,12.0,1.0,0.5991129875183105
234,20,14,6,0,9.0,9.0,34.0,75.0,6.0,0.6639540195465088
