Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,25,23,1,0,2.0,2.0,3.5,10.0,1.0,0.6609878540039062
105,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6602928638458252
106,23,23,1,0,1.0,1.0,0.0,13.0,1.0,0.7136499881744385
107,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5943830013275146
108,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6414227485656738
109,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4433901309967041
110,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2814211845397949
111,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34343504905700684
112,18,22,1,0,1.0,1.0,5.0,10.0,1.0,0.3115971088409424
113,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2972710132598877
114,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3559131622314453
115,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31403303146362305
116,17,21,3,0,6.0,6.0,7.5,37.0,2.0,0.3594021797180176
117,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3243381977081299
118,17,21,1,0,3.0,3.0,1.5,12.0,1.0,0.4584078788757324
119,18,20,1,0,1.0,1.0,2.0,10.0,1.0,0.5061860084533691
120,18,20,2,0,5.0,5.0,2.0,24.0,2.0,0.4662332534790039
121,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39371609687805176
122,14,20,1,0,2.0,2.0,1.5,13.0,1.0,0.3776588439941406
123,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31616687774658203
124,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3530588150024414
125,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3563730716705322
126,14,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3348088264465332
127,14,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3524940013885498
128,14,17,1,0,2.0,2.0,-2.0,11.0,1.0,0.3116490840911865
129,14,17,1,0,2.0,2.0,3.5,12.0,1.0,0.36296796798706055
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34001779556274414
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26463890075683594
132,13,18,3,0,5.0,5.0,11.5,36.0,3.0,0.2606179714202881
133,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23450899124145508
134,13,17,2,0,4.0,4.0,4.5,14.0,2.0,0.30373406410217285
135,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3100001811981201
136,15,18,1,0,3.0,3.0,4.0,8.0,1.0,0.3428690433502197
137,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41902995109558105
138,16,18,2,0,4.0,4.0,10.0,14.0,2.0,0.3482327461242676
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39365196228027344
140,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.6090848445892334
141,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7879307270050049
142,22,18,1,0,1.0,1.0,2.0,12.0,1.0,0.8780090808868408
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9860191345214844
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7676053047180176
145,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.853508710861206
146,24,19,1,1,5.0,6.199999999999999,10.5,38.0,3.0,0.9203708171844482
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6627020835876465
148,27,17,6,0,8.0,8.0,22.0,72.0,5.0,1.0152781009674072
149,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7853450775146484
150,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9116790294647217
151,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6536540985107422
152,26,15,3,0,8.0,8.0,21.5,32.0,3.0,0.6734309196472168
153,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8268811702728271
154,30,15,1,0,3.0,3.0,2.5,10.0,1.0,0.7993779182434082
155,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9641249179840088
156,27,16,2,0,3.0,3.0,3.0,23.0,2.0,0.6983470916748047
157,31,15,2,0,5.0,5.0,2.0,25.0,2.0,0.8669338226318359
158,30,16,2,0,4.0,4.0,2.5,23.0,2.0,0.766638994216919
159,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8420419692993164
160,32,15,4,0,9.0,9.0,21.0,48.0,4.0,1.0636682510375977
161,34,15,1,0,1.0,1.0,1.5,12.0,1.0,0.9652559757232666
162,33,15,4,0,8.0,8.0,25.0,39.0,4.0,0.8372061252593994
163,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7828249931335449
164,30,16,1,0,3.0,3.0,10.5,13.0,1.0,0.7162408828735352
165,32,15,1,0,3.0,3.0,5.5,13.0,1.0,0.740649938583374
166,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6885690689086914
167,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7742810249328613
168,27,16,1,0,3.0,3.0,0.5,12.0,1.0,0.6384339332580566
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7006378173828125
170,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5983359813690186
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49714112281799316
172,25,18,1,0,3.0,3.0,5.5,13.0,1.0,0.6020541191101074
173,21,17,2,0,2.0,2.0,38.5,22.0,1.0,0.38216710090637207
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20775604248046875
175,17,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2181868553161621
176,16,17,3,0,4.0,4.0,17.0,37.0,3.0,0.22912001609802246
177,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.223052978515625
178,16,18,2,0,4.0,4.0,13.0,24.0,2.0,0.22106313705444336
179,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2947559356689453
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35405993461608887
181,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3112447261810303
182,18,18,0,1,2.0,3.5,16.5,25.0,2.0,0.32550883293151855
183,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29166221618652344
184,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2246079444885254
185,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28610992431640625
186,17,18,2,1,9.0,9.5,52.0,52.0,4.0,0.37032103538513184
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3365459442138672
188,22,19,2,0,4.0,4.0,4.5,24.0,2.0,0.58467698097229
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6078131198883057
190,21,19,2,0,3.0,3.0,5.5,26.0,2.0,0.5968899726867676
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5855011940002441
192,22,20,1,0,1.0,1.0,3.0,12.0,1.0,0.7039947509765625
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6226551532745361
194,22,19,4,0,6.0,6.0,19.5,44.0,3.0,0.7462670803070068
195,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.53920578956604
196,21,18,4,0,6.0,6.0,31.0,45.0,4.0,0.6322629451751709
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6996779441833496
198,23,18,1,0,2.0,2.0,2.5,11.0,1.0,0.7100498676300049
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7811322212219238
200,24,18,2,0,3.0,3.0,11.0,26.0,2.0,0.5588879585266113
201,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.524838924407959
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44208478927612305
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5075650215148926
204,24,16,2,0,3.0,3.0,11.0,21.0,2.0,0.57700514793396
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5358860492706299
206,22,17,1,0,1.0,1.0,0.5,10.0,1.0,0.5801889896392822
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5227000713348389
208,19,18,3,0,6.0,6.0,19.0,35.0,3.0,0.3733088970184326
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3382999897003174
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.4015991687774658
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4452519416809082
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.49028730392456055
213,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4472830295562744
214,19,19,3,0,7.0,7.0,18.0,33.0,3.0,0.4271810054779053
215,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4050102233886719
216,18,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5123817920684814
217,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.42379188537597656
218,18,19,3,0,6.0,6.0,79.5,28.0,2.0,0.4885399341583252
219,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4322972297668457
220,16,20,1,0,2.0,2.0,4.0,13.0,1.0,0.30196475982666016
221,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4483919143676758
222,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3186380863189697
223,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41753482818603516
224,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3424201011657715
225,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36789608001708984
226,16,18,4,0,9.0,9.0,11.0,41.0,4.0,0.37946009635925293
227,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30226993560791016
228,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33690810203552246
229,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2930769920349121
230,17,17,1,0,2.0,2.0,3.5,9.0,1.0,0.44223904609680176
231,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36765599250793457
232,17,18,2,0,3.0,3.0,4.5,23.0,2.0,0.4075441360473633
233,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34668612480163574
234,16,18,3,0,6.0,6.0,8.0,33.0,3.0,0.45078110694885254
235,17,18,1,0,1.0,1.0,4.0,12.0,1.0,0.42719197273254395
236,17,19,3,0,6.0,6.0,11.5,30.0,3.0,0.44681501388549805
237,16,19,2,0,2.0,2.0,3.0,22.0,1.0,0.34069395065307617
238,17,19,3,0,6.0,6.0,15.0,36.0,3.0,0.35560083389282227
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5011482238769531
240,19,18,1,0,1.0,1.0,12.5,10.0,1.0,0.40796375274658203
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5095162391662598
242,22,16,2,0,5.0,5.0,3.0,21.0,2.0,0.5374369621276855
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4901881217956543
244,23,16,5,0,9.0,9.0,41.5,59.0,5.0,0.5773639678955078
245,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5901391506195068
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7864840030670166
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.732492208480835
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6455018520355225
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9256432056427002
250,25,18,2,0,2.0,2.0,5.0,22.0,2.0,0.8034260272979736
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7274339199066162
252,23,18,2,0,4.0,4.0,7.5,22.0,2.0,0.7460939884185791
253,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5720210075378418
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41289281845092773
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37700915336608887
256,17,18,3,1,7.0,9.2,12.0,45.0,5.0,0.4039289951324463
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36782193183898926
258,16,17,1,0,1.0,1.0,2.5,11.0,1.0,0.44359922409057617
259,17,17,2,0,3.0,3.0,12.0,25.0,1.0,0.46083974838256836
260,18,18,2,0,3.0,3.0,4.0,23.0,1.0,0.5471560955047607
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5753448009490967
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5341150760650635
263,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.507066011428833
264,15,19,1,0,1.0,1.0,21.5,10.0,1.0,0.27942824363708496
265,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3061959743499756
266,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21921205520629883
267,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17225098609924316
268,11,18,1,0,1.0,1.0,2.5,8.0,1.0,0.17180228233337402
269,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2702980041503906
270,12,18,2,0,4.0,4.0,3.5,24.0,2.0,0.2018451690673828
271,14,17,2,0,4.0,4.0,4.0,21.0,1.0,0.3089139461517334
272,15,17,5,0,11.0,11.0,11.5,54.0,3.0,0.3104970455169678
273,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2873961925506592
274,18,16,1,0,2.0,2.0,7.0,11.0,1.0,0.3392951488494873
275,21,16,1,0,1.0,1.0,1.0,10.0,1.0,0.5353128910064697
276,21,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4770629405975342
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7158327102661133
278,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7335529327392578
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6045079231262207
280,26,17,3,1,8.0,9.2,11.0,50.0,5.0,0.7110588550567627
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7212100028991699
282,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7999632358551025
283,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8867440223693848
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9430899620056152
285,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7002050876617432
286,31,16,3,1,8.0,9.5,32.5,47.0,5.0,0.8493199348449707
287,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7669470310211182
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8134458065032959
289,34,17,1,0,2.0,2.0,4.5,13.0,1.0,1.0152671337127686
290,35,17,5,0,10.0,10.0,40.0,55.0,5.0,1.1752588748931885
291,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.069831132888794
292,36,17,1,0,3.0,3.0,0.5,13.0,1.0,1.2709479331970215
293,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0417559146881104
294,35,18,1,0,1.0,1.0,1.5,12.0,1.0,1.123168706893921
295,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9569978713989258
296,30,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7539749145507812
297,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7111060619354248
298,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.514019250869751
299,26,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5229811668395996
