Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005617856979370117
2,3,2,2,0,5.0,5.0,5.0,21.0,2.0,0.010306835174560547
3,4,2,1,0,1.0,1.0,6.0,11.0,1.0,0.011583805084228516
4,6,3,1,0,2.0,2.0,1.5,11.0,1.0,0.01912093162536621
5,8,3,1,0,2.0,2.0,3.5,12.0,1.0,0.027839183807373047
6,8,4,1,0,2.0,2.0,12.0,9.0,1.0,0.032586097717285156
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.028168916702270508
8,9,5,1,0,1.0,1.0,10.0,10.0,1.0,0.059803009033203125
9,11,5,1,0,1.0,1.0,1.5,8.0,1.0,0.046611785888671875
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07912397384643555
11,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08957481384277344
12,13,7,1,0,1.0,1.0,8.5,13.0,1.0,0.10901999473571777
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10752487182617188
14,14,8,3,0,8.0,8.0,7.0,33.0,2.0,0.1733701229095459
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.15120315551757812
16,15,9,1,0,1.0,1.0,2.0,11.0,1.0,0.20757603645324707
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14270520210266113
18,16,10,1,0,1.0,1.0,19.5,12.0,1.0,0.20833730697631836
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.20378398895263672
20,16,11,2,0,3.0,3.0,8.0,25.0,2.0,0.278961181640625
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2519369125366211
22,15,12,4,0,6.0,6.0,34.5,39.0,4.0,0.20663690567016602
23,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.29494595527648926
24,18,13,3,0,7.0,7.0,16.0,30.0,3.0,0.3130171298980713
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3093898296356201
26,19,14,2,0,4.0,4.0,6.5,24.0,2.0,0.3030741214752197
27,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26708412170410156
28,17,15,2,1,5.0,5.1,23.0,46.0,4.0,0.33751988410949707
29,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3000960350036621
30,18,16,1,0,3.0,3.0,2.5,12.0,1.0,0.338702917098999
31,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24866724014282227
32,17,16,2,0,5.0,5.0,9.0,26.0,2.0,0.25902414321899414
33,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1951150894165039
34,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23427510261535645
35,21,15,1,0,3.0,3.0,3.5,13.0,1.0,0.35076189041137695
36,22,16,2,0,2.0,2.0,4.5,21.0,2.0,0.3607981204986572
37,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37354612350463867
38,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3167860507965088
39,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37783288955688477
40,23,16,3,0,6.0,6.0,19.5,29.0,2.0,0.3637979030609131
41,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3927481174468994
42,23,16,1,0,1.0,1.0,5.0,12.0,1.0,0.40596795082092285
43,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3737797737121582
44,22,16,1,1,3.0,3.8,13.0,36.0,3.0,0.3969731330871582
45,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3249940872192383
46,19,17,4,0,8.0,8.0,18.0,52.0,4.0,0.30356597900390625
47,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2910027503967285
48,18,18,3,0,7.0,7.0,8.5,30.0,3.0,0.35161900520324707
49,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41901183128356934
50,19,19,0,1,2.0,2.0999999999999996,5.0,25.0,2.0,0.3988170623779297
51,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3782389163970947
52,19,19,1,0,1.0,1.0,4.0,10.0,1.0,0.399259090423584
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40577101707458496
54,19,18,2,0,4.0,4.0,9.5,23.0,2.0,0.3712728023529053
55,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.401658296585083
56,19,17,1,0,1.0,1.0,23.5,10.0,1.0,0.40038514137268066
57,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35921525955200195
58,21,18,4,0,7.0,7.0,6.0,51.0,4.0,0.5434107780456543
59,22,17,2,0,3.0,3.0,7.0,20.0,1.0,0.5514810085296631
60,21,17,2,0,5.0,5.0,6.0,23.0,2.0,0.4568018913269043
61,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36899709701538086
62,22,17,2,0,2.0,2.0,8.5,24.0,2.0,0.4486839771270752
63,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4373362064361572
64,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45146894454956055
65,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2999880313873291
66,23,16,1,0,1.0,1.0,-1.5,11.0,1.0,0.3338181972503662
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3422999382019043
68,23,17,1,0,2.0,2.0,3.5,12.0,1.0,0.47135305404663086
69,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4243588447570801
70,23,16,2,0,5.0,5.0,8.0,21.0,2.0,0.4770689010620117
71,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4586911201477051
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4746232032775879
73,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.393996000289917
74,18,18,2,0,4.0,4.0,12.5,23.0,2.0,0.4450712203979492
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37624597549438477
76,20,18,4,0,10.0,10.0,15.5,45.0,4.0,0.5339460372924805
77,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4550440311431885
78,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5145730972290039
79,23,18,1,0,1.0,1.0,3.5,10.0,1.0,0.542370080947876
80,21,18,1,1,4.0,6.199999999999999,11.5,31.0,3.0,0.6106679439544678
81,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7673690319061279
82,22,18,2,0,4.0,4.0,8.0,23.0,2.0,0.794058084487915
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.627392053604126
84,20,18,2,1,7.0,7.8,11.0,41.0,4.0,0.6278300285339355
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6475331783294678
86,21,16,1,0,2.0,2.0,4.0,10.0,1.0,0.6423611640930176
87,23,15,1,0,1.0,1.0,5.5,13.0,1.0,0.7220287322998047
88,23,16,3,0,6.0,6.0,12.0,33.0,3.0,0.7987749576568604
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8411848545074463
90,23,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7701611518859863
91,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6334490776062012
