Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,0.5,9.0,1.0,0.006780862808227539
2,5,2,3,0,6.0,6.0,9.0,32.0,3.0,0.008903980255126953
4,6,3,1,0,1.0,1.0,5.5,12.0,1.0,0.012173175811767578
6,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01850605010986328
8,9,5,1,0,3.0,3.0,3.5,11.0,1.0,0.022068023681640625
10,12,6,2,0,3.0,3.0,11.0,21.0,2.0,0.03598594665527344
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0373072624206543
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08769512176513672
16,19,9,3,0,4.0,4.0,19.0,37.0,3.0,0.19849300384521484
18,20,10,3,1,6.0,6.8,25.5,36.0,5.0,0.3130300045013428
20,20,11,1,0,3.0,3.0,7.0,11.0,1.0,0.296886682510376
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20521092414855957
24,21,12,1,0,2.0,2.0,6.5,11.0,1.0,0.32298994064331055
26,19,13,6,0,10.0,10.0,32.0,44.0,5.0,0.3229539394378662
28,21,13,2,0,3.0,3.0,15.5,18.0,2.0,0.4342808723449707
30,24,14,1,0,1.0,1.0,3.5,12.0,1.0,0.5658779144287109
32,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5675461292266846
34,24,16,8,2,13.0,14.6,39.5,145.0,11.0,0.6721999645233154
36,25,16,3,0,5.0,5.0,27.5,35.0,3.0,0.7074871063232422
38,25,17,1,1,5.0,6.199999999999999,7.5,35.0,3.0,0.7923121452331543
40,30,18,2,0,6.0,6.0,15.0,25.0,2.0,1.1539666652679443
42,29,18,2,1,6.0,6.1,14.5,52.0,4.0,1.0826239585876465
44,29,19,1,0,1.0,1.0,6.0,11.0,1.0,1.041917085647583
46,29,19,2,0,2.0,2.0,47.0,18.0,2.0,1.1112642288208008
48,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4366767406463623
50,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.122804880142212
52,25,19,4,0,6.0,6.0,30.0,40.0,4.0,0.890286922454834
54,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.8686971664428711
56,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7449941635131836
58,25,15,3,0,6.0,6.0,12.0,39.0,3.0,0.6663591861724854
60,23,16,2,0,4.0,4.0,5.5,26.0,2.0,0.5338690280914307
62,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5464911460876465
64,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43007326126098633
66,22,19,1,0,2.0,2.0,1.5,10.0,1.0,0.6039271354675293
68,19,19,1,0,1.0,1.0,1.5,10.0,1.0,0.414762020111084
70,19,17,0,1,2.0,2.8,2.5,24.0,2.0,0.36015915870666504
72,17,17,5,0,6.0,6.0,17.0,50.0,5.0,0.21603608131408691
74,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20707988739013672
76,18,16,1,0,2.0,2.0,4.5,13.0,1.0,0.2105269432067871
78,18,15,0,1,2.0,2.8,2.5,24.0,2.0,0.18469715118408203
80,22,16,3,0,7.0,7.0,10.5,29.0,3.0,0.24031829833984375
82,20,16,1,0,2.0,2.0,1.5,12.0,1.0,0.17273902893066406
84,20,15,1,0,2.0,2.0,2.5,13.0,1.0,0.16080212593078613
86,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18056607246398926
88,16,15,3,0,5.0,5.0,28.0,35.0,3.0,0.1434171199798584
90,19,16,5,0,9.0,9.0,52.5,56.0,5.0,0.18368911743164062
92,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.20937705039978027
94,21,17,3,0,4.0,4.0,10.5,37.0,3.0,0.2809112071990967
96,25,17,1,0,1.0,1.0,2.0,11.0,1.0,0.30846118927001953
98,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4563009738922119
100,31,17,2,0,2.0,2.0,18.0,24.0,2.0,0.6021568775177002
102,30,17,5,0,9.0,9.0,33.5,46.0,5.0,0.6439743041992188
104,30,16,3,0,6.0,6.0,37.0,33.0,3.0,0.7920551300048828
106,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7746851444244385
108,25,18,1,0,3.0,3.0,4.0,11.0,1.0,0.7411401271820068
110,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6167631149291992
112,24,17,2,0,6.0,6.0,14.0,25.0,2.0,0.7127842903137207
114,24,17,2,0,2.0,2.0,12.5,20.0,2.0,0.627661943435669
116,26,17,6,0,7.0,7.0,26.5,58.0,6.0,0.825200080871582
118,24,16,3,0,6.0,6.0,23.0,37.0,3.0,0.6475830078125
