Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
180,16,14,1,0,1.0,1.0,7.5,11.0,1.0,0.25813984870910645
182,15,14,1,0,2.0,2.0,3.5,10.0,1.0,0.2751007080078125
184,19,15,3,0,5.0,5.0,13.0,33.0,3.0,0.4843909740447998
186,18,15,2,0,5.0,5.0,13.0,25.0,2.0,0.3461151123046875
188,24,15,3,0,4.0,4.0,6.0,35.0,3.0,0.6180059909820557
190,22,14,3,0,6.0,6.0,17.0,33.0,3.0,0.4328432083129883
192,24,15,3,0,5.0,5.0,9.5,38.0,2.0,0.6367309093475342
194,26,16,4,0,7.0,7.0,19.0,34.0,4.0,0.7594602108001709
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8112027645111084
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6566751003265381
200,25,17,3,0,5.0,5.0,-1.0,36.0,3.0,0.6729669570922852
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3707411289215088
204,25,17,4,0,5.0,5.0,13.5,46.0,4.0,0.469376802444458
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32848191261291504
208,20,16,2,0,2.0,2.0,8.0,22.0,2.0,0.30014634132385254
210,23,17,1,0,2.0,2.0,2.5,10.0,1.0,0.43309593200683594
212,22,17,6,0,10.0,10.0,23.5,63.0,6.0,0.3908238410949707
214,25,17,4,0,6.0,6.0,14.5,45.0,3.0,0.5240321159362793
216,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.4906599521636963
218,27,18,5,0,8.0,8.0,31.5,58.0,4.0,0.5607759952545166
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5182819366455078
222,25,18,2,0,2.0,2.0,6.0,24.0,2.0,0.4949378967285156
224,18,19,2,0,3.0,3.0,8.5,25.0,2.0,0.23201799392700195
226,18,18,1,0,3.0,3.0,2.0,12.0,1.0,0.17871379852294922
228,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18398523330688477
230,14,19,1,0,2.0,2.0,0.5,9.0,1.0,0.15799403190612793
232,14,19,1,0,3.0,3.0,2.0,13.0,1.0,0.1376659870147705
234,12,19,1,0,3.0,3.0,2.0,13.0,1.0,0.14144682884216309
236,12,17,2,0,4.0,4.0,7.0,25.0,2.0,0.1999647617340088
238,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15212011337280273
240,12,18,6,0,7.0,7.0,11.0,74.0,5.0,0.18048715591430664
242,12,19,1,0,2.0,2.0,3.0,13.0,1.0,0.2016739845275879
244,16,18,2,0,3.0,3.0,10.5,22.0,2.0,0.3251039981842041
246,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1834578514099121
248,17,16,2,1,7.0,7.8,7.0,49.0,4.0,0.2626070976257324
250,17,17,2,0,4.0,4.0,6.5,21.0,2.0,0.25009799003601074
252,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.2583780288696289
254,19,16,3,0,7.0,7.0,21.0,33.0,3.0,0.3124070167541504
256,19,15,2,0,3.0,3.0,7.5,25.0,2.0,0.3118100166320801
258,21,15,1,0,3.0,3.0,5.5,10.0,1.0,0.3558180332183838
260,20,15,3,0,6.0,6.0,9.0,39.0,3.0,0.2964472770690918
262,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.388228178024292
264,23,16,4,0,6.0,6.0,15.5,51.0,4.0,0.4309959411621094
266,25,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5333759784698486
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4516489505767822
270,24,17,2,0,3.0,3.0,17.0,21.0,2.0,0.5076417922973633
272,24,16,2,0,5.0,5.0,8.0,24.0,2.0,0.6143159866333008
274,24,17,1,0,2.0,2.0,7.0,13.0,1.0,0.706491231918335
276,25,18,2,0,3.0,3.0,15.5,18.0,2.0,0.6540648937225342
278,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5515730381011963
280,20,19,5,0,10.0,10.0,18.0,64.0,5.0,0.36673402786254883
282,19,20,1,0,3.0,3.0,5.5,12.0,1.0,0.3572731018066406
284,16,18,1,0,2.0,2.0,1.5,13.0,1.0,0.20104694366455078
286,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1670980453491211
288,10,17,2,0,3.0,3.0,8.5,24.0,2.0,0.08257389068603516
290,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09457206726074219
292,9,17,2,0,4.0,4.0,3.0,23.0,1.0,0.09299087524414062
294,10,16,2,0,4.0,4.0,17.5,19.0,2.0,0.10988616943359375
296,12,17,5,0,10.0,10.0,23.0,58.0,4.0,0.17938899993896484
298,12,18,3,0,6.0,6.0,9.5,36.0,3.0,0.19561100006103516
