Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,13.0,1.0,0.00465703010559082
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004225015640258789
2,3,2,3,0,6.0,6.0,9.5,32.0,3.0,0.009100914001464844
3,6,2,2,0,3.0,3.0,11.5,23.0,2.0,0.009200811386108398
4,7,3,3,0,5.0,5.0,15.5,37.0,2.0,0.011723995208740234
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013448953628540039
6,10,4,2,0,3.0,3.0,11.0,23.0,2.0,0.017010927200317383
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018361806869506836
8,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022708892822265625
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022803068161010742
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.029947757720947266
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.029468059539794922
12,14,7,3,0,4.0,4.0,23.0,36.0,3.0,0.08144187927246094
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08515405654907227
14,16,8,2,0,6.0,6.0,5.0,21.0,2.0,0.071807861328125
15,17,8,1,0,1.0,1.0,8.5,13.0,1.0,0.0961599349975586
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0975501537322998
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11575078964233398
18,19,10,2,0,4.0,4.0,7.0,20.0,1.0,0.12765121459960938
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13129425048828125
20,21,11,2,1,6.0,6.1,29.0,50.0,4.0,0.18302226066589355
21,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18194079399108887
22,21,12,2,1,6.0,6.8,20.5,38.0,4.0,0.24686813354492188
23,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23944497108459473
24,20,13,4,1,10.0,10.8,26.5,77.0,6.0,0.34972596168518066
25,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3477051258087158
26,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46728968620300293
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40627503395080566
28,22,15,4,0,6.0,6.0,11.5,42.0,4.0,0.5090618133544922
29,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3578989505767822
30,19,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3996999263763428
31,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.456773042678833
32,22,17,3,0,4.0,4.0,16.5,32.0,3.0,0.4829137325286865
33,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5605001449584961
34,22,16,3,1,10.0,10.8,14.5,56.0,5.0,0.6649892330169678
35,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6095409393310547
36,23,15,2,0,4.0,4.0,30.5,20.0,2.0,0.648942232131958
37,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5907692909240723
38,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.720505952835083
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.54007887840271
40,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5913691520690918
41,24,16,1,0,2.0,2.0,6.5,12.0,1.0,0.6430399417877197
42,26,16,1,0,3.0,3.0,3.5,10.0,1.0,0.548516035079956
43,30,16,1,0,2.0,2.0,18.0,11.0,1.0,0.7571597099304199
44,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6035950183868408
45,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7215440273284912
46,27,16,7,0,14.0,14.0,32.5,69.0,7.0,0.6581780910491943
47,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6221089363098145
48,26,17,3,0,5.0,5.0,34.0,36.0,3.0,0.5921299457550049
49,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44550395011901855
50,23,17,1,1,4.0,5.199999999999999,7.5,29.0,3.0,0.530778169631958
51,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4944729804992676
52,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5114850997924805
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6351480484008789
54,25,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6677730083465576
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5049488544464111
56,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46030521392822266
57,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4187319278717041
58,23,17,3,0,4.0,4.0,15.5,38.0,3.0,0.3489410877227783
59,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34760093688964844
60,21,16,1,0,1.0,1.0,4.5,10.0,1.0,0.32785701751708984
61,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2904510498046875
62,17,16,6,0,10.0,10.0,24.0,72.0,6.0,0.24805593490600586
63,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2440330982208252
64,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21665191650390625
65,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18703222274780273
66,17,15,1,0,2.0,2.0,2.5,13.0,1.0,0.22436976432800293
67,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.274493932723999
68,18,15,1,0,3.0,3.0,5.5,9.0,1.0,0.25075817108154297
69,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22551417350769043
70,20,16,6,0,8.0,8.0,40.5,67.0,5.0,0.21079587936401367
71,21,16,1,0,1.0,1.0,5.5,13.0,1.0,0.2790031433105469
72,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.2438042163848877
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19002699851989746
74,17,18,4,0,9.0,9.0,23.0,46.0,3.0,0.21624088287353516
75,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2129659652709961
76,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17879199981689453
77,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22572779655456543
78,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23087620735168457
79,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21959686279296875
80,15,16,3,0,6.0,6.0,19.5,38.0,3.0,0.17548108100891113
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2149491310119629
82,19,17,2,0,4.0,4.0,9.5,24.0,2.0,0.2651851177215576
83,19,17,1,0,3.0,3.0,11.5,12.0,1.0,0.31368398666381836
84,19,18,2,0,5.0,5.0,6.0,24.0,2.0,0.3244318962097168
85,19,17,1,0,2.0,2.0,2.0,13.0,1.0,0.25228381156921387
86,20,18,1,0,1.0,1.0,7.5,12.0,1.0,0.3395566940307617
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31899118423461914
88,21,17,4,0,9.0,9.0,15.5,42.0,4.0,0.33544182777404785
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39551329612731934
90,22,18,2,0,4.0,4.0,11.0,23.0,2.0,0.3968808650970459
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35973501205444336
92,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.37510108947753906
93,22,16,2,0,5.0,5.0,8.0,23.0,1.0,0.4031078815460205
94,23,16,3,0,5.0,5.0,12.5,30.0,3.0,0.4043161869049072
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3642580509185791
96,20,17,3,0,5.0,5.0,7.0,36.0,3.0,0.3115410804748535
97,21,17,2,0,3.0,3.0,8.0,25.0,2.0,0.4052309989929199
98,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4307839870452881
99,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42982006072998047
100,22,18,1,0,1.0,1.0,6.5,10.0,1.0,0.47812414169311523
101,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5630290508270264
102,25,19,1,0,1.0,1.0,7.5,13.0,1.0,0.607799768447876
103,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6921842098236084
104,23,18,2,0,3.0,3.0,6.0,24.0,2.0,0.496492862701416
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5230128765106201
106,24,19,2,0,4.0,4.0,23.0,18.0,2.0,0.6187191009521484
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5687792301177979
108,25,20,2,0,6.0,6.0,5.0,25.0,2.0,0.752711296081543
109,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7898271083831787
110,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6265847682952881
111,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7331430912017822
112,25,21,3,0,5.0,5.0,10.5,36.0,3.0,0.6662671566009521
113,25,20,1,0,1.0,1.0,3.0,11.0,1.0,0.80289626121521
114,25,21,2,0,2.0,2.0,5.5,26.0,2.0,0.7545251846313477
115,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6166248321533203
116,24,19,3,2,10.0,11.6,27.5,83.0,7.0,0.7497940063476562
117,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.689385175704956
118,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5821049213409424
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.713144063949585
120,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.6751389503479004
121,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7027230262756348
122,24,19,1,0,3.0,3.0,4.5,13.0,1.0,0.8741719722747803
123,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.763092041015625
124,21,19,2,0,3.0,3.0,5.0,26.0,2.0,0.5895118713378906
125,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5412321090698242
126,20,19,4,0,7.0,7.0,13.5,42.0,4.0,0.5094461441040039
127,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38785672187805176
128,16,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2977430820465088
129,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2694971561431885
130,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2899289131164551
131,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23647189140319824
132,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20489096641540527
133,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.133836030960083
134,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12443280220031738
135,11,17,1,0,1.0,1.0,6.0,8.0,1.0,0.1425011157989502
136,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16675519943237305
137,11,18,1,0,2.0,2.0,1.5,12.0,1.0,0.14950799942016602
138,12,17,2,0,3.0,3.0,3.5,21.0,2.0,0.13123106956481934
139,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12788105010986328
140,15,16,1,0,1.0,1.0,6.5,9.0,1.0,0.1589338779449463
141,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1311938762664795
142,17,17,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.1926720142364502
143,20,16,1,0,3.0,3.0,5.5,12.0,1.0,0.30464792251586914
144,20,16,4,0,9.0,9.0,25.0,45.0,4.0,0.33508896827697754
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30957484245300293
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3267171382904053
147,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2835681438446045
148,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21458792686462402
149,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2834811210632324
150,21,17,5,0,9.0,9.0,9.5,65.0,5.0,0.3138148784637451
151,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26024293899536133
152,21,16,4,0,5.0,5.0,13.5,48.0,4.0,0.2791581153869629
153,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30475401878356934
154,20,17,6,0,10.0,10.0,14.0,76.0,5.0,0.2871570587158203
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28326988220214844
