Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,22,20,0,1,2.0,2.8,10.5,22.0,2.0,0.49504709243774414
72,23,18,2,0,4.0,4.0,7.0,24.0,2.0,0.5108909606933594
74,27,18,4,0,6.0,6.0,7.5,51.0,4.0,0.7148339748382568
76,28,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8193850517272949
78,30,18,5,0,11.0,11.0,24.5,64.0,5.0,0.7676248550415039
80,29,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7413082122802734
82,28,18,1,0,2.0,2.0,1.5,9.0,1.0,0.7868669033050537
84,29,19,1,0,2.0,2.0,3.0,12.0,1.0,1.036268711090088
86,26,18,3,0,5.0,5.0,10.5,36.0,3.0,0.9068632125854492
88,27,19,4,0,7.0,7.0,16.5,45.0,4.0,0.8162097930908203
90,24,20,1,0,1.0,1.0,3.0,13.0,1.0,0.6471049785614014
92,25,21,2,0,3.0,3.0,7.5,24.0,2.0,0.6445791721343994
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7124810218811035
96,26,20,5,0,7.0,7.0,31.0,48.0,4.0,0.5886681079864502
98,24,20,5,0,11.0,11.0,15.0,62.0,5.0,0.5356040000915527
100,29,19,1,0,2.0,2.0,3.5,12.0,1.0,0.9478731155395508
102,28,16,1,0,2.0,2.0,3.5,11.0,1.0,0.5757300853729248
104,29,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5384976863861084
106,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6376802921295166
108,34,17,3,1,8.0,8.8,15.0,61.0,5.0,1.0155980587005615
110,29,18,2,1,5.0,7.6,16.0,37.0,4.0,0.9224498271942139
112,28,18,2,0,5.0,5.0,10.5,19.0,2.0,0.7923531532287598
114,24,18,4,0,6.0,6.0,35.0,49.0,4.0,0.5233969688415527
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6517980098724365
118,20,18,2,0,3.0,3.0,7.5,19.0,2.0,0.5152690410614014
120,20,18,5,0,9.0,9.0,24.5,55.0,5.0,0.47580790519714355
122,19,18,6,0,11.0,11.0,22.0,47.0,5.0,0.4144911766052246
124,18,17,2,0,3.0,3.0,1.0,24.0,2.0,0.42938899993896484
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3757171630859375
128,19,17,2,0,4.0,4.0,18.0,23.0,1.0,0.3688077926635742
130,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3174440860748291
132,17,17,4,0,7.0,7.0,16.0,35.0,4.0,0.3432281017303467
134,19,18,5,0,8.0,8.0,17.5,51.0,4.0,0.49212217330932617
136,21,17,2,0,3.0,3.0,18.0,17.0,1.0,0.5489811897277832
138,23,16,5,0,9.0,9.0,29.0,58.0,5.0,0.6448988914489746
140,24,16,8,0,13.0,13.0,25.5,81.0,7.0,0.7822351455688477
142,26,17,4,0,6.0,6.0,14.5,39.0,4.0,0.8714001178741455
144,28,18,2,0,4.0,4.0,6.5,16.0,2.0,0.921515941619873
146,30,17,3,0,5.0,5.0,17.5,25.0,3.0,1.082158088684082
148,33,16,1,0,3.0,3.0,2.0,12.0,1.0,1.3144710063934326
150,33,17,1,0,1.0,1.0,1.5,12.0,1.0,1.6021661758422852
152,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6084380149841309
154,33,18,5,0,7.0,7.0,34.5,56.0,5.0,1.5597949028015137
156,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4177029132843018
158,27,19,2,0,4.0,4.0,10.5,22.0,2.0,1.4130029678344727
160,25,20,1,0,1.0,1.0,5.0,12.0,1.0,1.3091919422149658
162,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0616540908813477
164,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5872280597686768
166,16,22,2,0,6.0,6.0,15.0,24.0,2.0,0.5393631458282471
168,13,22,5,0,7.0,7.0,27.5,51.0,4.0,0.40123605728149414
170,14,22,5,0,9.0,9.0,20.5,51.0,4.0,0.5209000110626221
172,14,22,3,0,4.0,4.0,17.0,39.0,3.0,0.489896297454834
174,15,20,3,0,6.0,6.0,10.5,35.0,3.0,0.45006775856018066
176,18,17,3,0,8.0,8.0,11.0,35.0,3.0,0.509620189666748
178,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4413740634918213
180,17,17,2,0,6.0,6.0,6.5,16.0,2.0,0.43865203857421875
182,17,17,2,0,3.0,3.0,10.0,22.0,1.0,0.37114500999450684
184,16,18,2,0,3.0,3.0,10.0,24.0,2.0,0.3913397789001465
186,20,18,3,0,4.0,4.0,9.0,34.0,3.0,0.5775909423828125
188,22,19,1,0,2.0,2.0,20.5,12.0,1.0,0.7755498886108398
190,20,19,1,0,1.0,1.0,21.5,10.0,1.0,0.676886796951294
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4805490970611572
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.4369380474090576
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49707508087158203
198,17,19,1,0,2.0,2.0,32.0,11.0,1.0,0.4908740520477295
200,21,19,5,0,11.0,11.0,47.0,57.0,3.0,0.6407589912414551
202,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5579690933227539
204,19,18,3,0,7.0,7.0,3.5,28.0,3.0,0.37246012687683105
206,21,17,4,1,9.0,9.8,12.0,59.0,6.0,0.4856688976287842
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32185983657836914
210,21,18,3,0,4.0,4.0,13.5,39.0,3.0,0.42878198623657227
212,23,19,3,0,5.0,5.0,9.0,27.0,3.0,0.5050809383392334
214,25,19,5,0,9.0,9.0,20.0,61.0,5.0,0.5905311107635498
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48535799980163574
218,25,18,2,0,3.0,3.0,30.0,21.0,1.0,0.40993595123291016
220,22,19,1,0,1.0,1.0,2.0,12.0,1.0,0.33632779121398926
222,22,19,4,0,9.0,9.0,14.0,38.0,4.0,0.3894820213317871
224,23,20,5,0,10.0,10.0,25.5,61.0,5.0,0.3935518264770508
226,21,18,1,0,2.0,2.0,5.5,12.0,1.0,0.31639695167541504
228,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20640277862548828
230,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2361741065979004
232,16,18,4,0,5.0,5.0,10.5,46.0,4.0,0.1970682144165039
234,15,19,1,0,1.0,1.0,3.5,10.0,1.0,0.2548539638519287
236,16,20,1,0,3.0,3.0,0.5,13.0,1.0,0.2197251319885254
238,17,20,1,0,1.0,1.0,27.5,9.0,1.0,0.2345902919769287
240,17,21,2,1,6.0,6.8,23.5,52.0,4.0,0.20447897911071777
242,20,18,2,0,5.0,5.0,7.5,21.0,2.0,0.3188309669494629
244,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.6331939697265625
246,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5796957015991211
248,24,20,3,0,4.0,4.0,9.5,32.0,3.0,0.6910052299499512
250,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1111819744110107
252,28,19,1,0,1.0,1.0,8.0,11.0,1.0,1.3637537956237793
254,28,19,2,0,3.0,3.0,8.0,24.0,2.0,1.3164050579071045
256,28,18,3,0,6.0,6.0,9.0,36.0,3.0,1.1884801387786865
258,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1624970436096191
260,29,18,4,0,5.0,5.0,29.0,46.0,4.0,1.158158779144287
262,28,16,3,0,8.0,8.0,14.5,36.0,3.0,1.0178101062774658
264,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0509932041168213
266,26,15,5,0,8.0,8.0,25.5,53.0,5.0,0.8319358825683594
268,24,16,4,0,9.0,9.0,19.5,52.0,4.0,0.658599853515625
270,21,17,3,0,7.0,7.0,29.0,35.0,3.0,0.5877439975738525
272,21,18,6,0,11.0,11.0,21.5,77.0,6.0,0.4552760124206543
274,26,19,5,0,10.0,10.0,25.5,50.0,4.0,0.8321499824523926
276,26,18,2,0,2.0,2.0,14.5,16.0,2.0,0.5788841247558594
278,25,17,1,0,2.0,2.0,7.0,13.0,1.0,0.5015769004821777
280,24,17,3,0,6.0,6.0,6.5,39.0,3.0,0.3828141689300537
282,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3449718952178955
284,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28874683380126953
286,21,18,1,0,1.0,1.0,1.5,13.0,1.0,0.20580291748046875
288,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20253491401672363
290,20,17,2,0,2.0,2.0,5.5,25.0,2.0,0.17495298385620117
292,20,15,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.18777704238891602
294,19,16,2,0,4.0,4.0,9.5,16.0,2.0,0.1908409595489502
296,18,16,3,0,7.0,7.0,8.5,39.0,3.0,0.21201491355895996
298,18,16,2,0,2.0,2.0,3.5,24.0,2.0,0.19074010848999023
