Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
25,32,13,0,0,0.0,0.0,0.0,0.0,0.0,1.3827588558197021
26,31,14,1,1,3.0,5.199999999999999,7.0,33.0,3.0,1.592257022857666
27,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.4922001361846924
28,31,14,2,0,4.0,4.0,6.5,17.0,2.0,1.4687156677246094
29,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.3229660987854004
30,31,15,2,1,6.0,8.6,10.5,48.0,4.0,1.612544059753418
31,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.613739013671875
32,30,16,2,0,3.0,3.0,34.0,25.0,2.0,1.5283660888671875
33,29,16,1,0,1.0,1.0,2.5,11.0,1.0,1.3138179779052734
34,28,16,4,0,8.0,8.0,17.5,40.0,4.0,1.4164459705352783
35,27,16,1,0,3.0,3.0,0.5,13.0,1.0,1.225538969039917
36,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.244807243347168
37,27,17,1,0,1.0,1.0,7.5,12.0,1.0,1.4563210010528564
38,28,17,1,0,2.0,2.0,3.0,13.0,1.0,1.3961384296417236
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9646182060241699
40,22,18,3,0,7.0,7.0,9.5,33.0,3.0,0.8216471672058105
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.048870325088501
42,23,18,2,0,4.0,4.0,8.0,22.0,2.0,1.0277421474456787
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1520719528198242
44,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1647191047668457
45,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.157783031463623
46,26,19,2,0,4.0,4.0,6.5,24.0,2.0,1.2882959842681885
47,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0798838138580322
48,24,18,3,0,5.0,5.0,12.0,39.0,3.0,0.9567611217498779
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6694610118865967
50,19,19,5,0,10.0,10.0,21.0,62.0,5.0,0.5795860290527344
51,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4192519187927246
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43894314765930176
53,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37662220001220703
54,16,19,1,0,2.0,2.0,9.0,13.0,1.0,0.3126637935638428
55,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2445521354675293
56,16,19,1,0,1.0,1.0,4.5,9.0,1.0,0.2396841049194336
57,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3297131061553955
58,18,20,2,0,3.0,3.0,6.5,23.0,2.0,0.3214249610900879
59,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3159608840942383
60,21,20,5,1,14.0,15.2,28.0,79.0,5.0,0.5650718212127686
61,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.541752815246582
62,22,18,4,0,9.0,9.0,12.5,39.0,4.0,0.5211000442504883
63,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5949721336364746
64,25,19,0,1,2.0,2.8,7.5,23.0,2.0,0.7118673324584961
65,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6402688026428223
66,24,19,3,0,6.0,6.0,4.5,35.0,3.0,0.7718360424041748
67,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6222820281982422
68,24,18,1,0,1.0,1.0,3.5,11.0,1.0,0.536931037902832
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6021201610565186
70,26,19,5,0,7.0,7.0,17.0,58.0,5.0,0.7943000793457031
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6635468006134033
72,26,18,0,1,3.0,4.199999999999999,4.5,16.0,2.0,0.8791069984436035
73,27,17,1,0,1.0,1.0,10.5,12.0,1.0,0.870934009552002
74,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.892686128616333
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6417410373687744
76,26,17,2,0,3.0,3.0,11.5,22.0,2.0,0.8765628337860107
77,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9532139301300049
78,23,17,2,1,7.0,7.8,10.0,47.0,4.0,0.5735921859741211
79,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5842208862304688
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5773220062255859
81,22,18,2,0,4.0,4.0,4.0,20.0,2.0,0.7159256935119629
82,20,19,5,0,8.0,8.0,24.5,65.0,5.0,0.569861888885498
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3960881233215332
84,17,18,1,0,2.0,2.0,12.0,8.0,1.0,0.4512510299682617
85,18,18,1,0,1.0,1.0,1.5,9.0,1.0,0.48178672790527344
86,19,19,1,0,2.0,2.0,20.5,11.0,1.0,0.5111231803894043
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47893619537353516
88,21,19,2,1,5.0,5.8,8.0,45.0,4.0,0.6579477787017822
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7260770797729492
90,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6636948585510254
91,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8255081176757812
92,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8413360118865967
93,23,18,1,0,1.0,1.0,4.0,10.0,1.0,0.7072198390960693
94,24,19,1,0,1.0,1.0,3.5,12.0,1.0,0.766772985458374
95,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8299868106842041
96,25,20,4,0,8.0,8.0,10.0,35.0,4.0,1.00101900100708
97,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1834602355957031
98,29,20,1,1,3.0,3.0999999999999996,6.5,32.0,3.0,1.3580210208892822
99,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.10109281539917
100,29,20,1,0,2.0,2.0,3.0,11.0,1.0,1.3904168605804443
101,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7061660289764404
102,34,20,0,0,0.0,0.0,0.0,0.0,0.0,2.0674030780792236
103,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7171580791473389
104,32,18,1,0,3.0,3.0,4.0,13.0,1.0,1.4215898513793945
105,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4281980991363525
106,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4642109870910645
107,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5653059482574463
108,33,19,0,2,4.0,5.6,13.5,44.0,4.0,1.7671852111816406
109,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3877949714660645
110,32,17,1,0,1.0,1.0,0.0,13.0,1.0,1.4729039669036865
111,33,16,1,0,3.0,3.0,1.5,13.0,1.0,1.583857774734497
112,28,17,1,0,1.0,1.0,2.5,13.0,1.0,1.1609148979187012
113,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0556390285491943
114,31,17,2,0,4.0,4.0,7.5,23.0,2.0,1.4486939907073975
115,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3133471012115479
116,27,16,1,0,1.0,1.0,7.5,12.0,1.0,1.3412530422210693
117,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2784209251403809
118,26,17,4,0,10.0,10.0,12.5,36.0,4.0,1.0204002857208252
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9707567691802979
120,26,18,2,0,3.0,3.0,39.5,22.0,2.0,1.071676254272461
121,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9818248748779297
122,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0417041778564453
123,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9761149883270264
124,26,19,1,0,2.0,2.0,8.0,13.0,1.0,0.865570068359375
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8884248733520508
126,25,19,6,0,11.0,11.0,20.0,73.0,6.0,0.8295180797576904
127,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6520161628723145
128,22,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5001051425933838
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3979341983795166
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.317824125289917
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3412809371948242
132,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3296070098876953
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29230213165283203
134,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3103821277618408
135,19,16,1,0,3.0,3.0,3.5,8.0,1.0,0.4271669387817383
136,19,16,0,1,2.0,4.199999999999999,15.5,21.0,2.0,0.44971203804016113
137,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4526207447052002
138,20,17,5,0,7.0,7.0,25.0,57.0,5.0,0.5371887683868408
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.639124870300293
140,21,18,2,0,5.0,5.0,7.5,21.0,2.0,0.7469849586486816
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7820219993591309
142,22,19,4,0,7.0,7.0,16.5,43.0,3.0,0.8342280387878418
143,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8542830944061279
144,23,18,5,0,10.0,10.0,22.0,65.0,5.0,0.6291646957397461
145,24,17,3,0,4.0,4.0,13.5,26.0,1.0,0.6605160236358643
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6612436771392822
147,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6058707237243652
148,23,18,0,1,3.0,4.199999999999999,9.0,18.0,2.0,0.5931909084320068
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5051929950714111
150,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4023270606994629
151,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48281025886535645
152,23,19,4,0,8.0,8.0,9.5,39.0,4.0,0.5430548191070557
153,24,16,1,0,1.0,1.0,5.5,8.0,1.0,0.4502217769622803
154,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49493980407714844
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.545119047164917
156,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5883030891418457
157,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46073007583618164
158,22,18,5,0,9.0,9.0,35.0,40.0,5.0,0.4135899543762207
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4818146228790283
160,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4617748260498047
161,26,16,1,0,1.0,1.0,4.0,12.0,1.0,0.48249220848083496
162,26,17,1,0,3.0,3.0,8.0,13.0,1.0,0.5045921802520752
163,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4311189651489258
164,24,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5510058403015137
165,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5239517688751221
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6063430309295654
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5652318000793457
168,25,18,2,0,4.0,4.0,11.5,22.0,2.0,0.5564379692077637
169,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6767489910125732
170,27,19,1,0,2.0,2.0,23.5,13.0,1.0,0.4940028190612793
171,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48174500465393066
172,29,19,1,0,2.0,2.0,2.0,13.0,1.0,0.6037659645080566
173,27,18,1,0,1.0,1.0,8.0,12.0,1.0,0.5879406929016113
174,24,17,1,1,4.0,4.8,21.5,34.0,3.0,0.4210958480834961
175,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45334911346435547
176,22,16,3,0,5.0,5.0,26.5,33.0,3.0,0.3913447856903076
177,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3270549774169922
178,22,14,1,0,2.0,2.0,7.5,12.0,1.0,0.4026823043823242
179,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3821532726287842
180,20,15,1,0,1.0,1.0,3.5,12.0,1.0,0.36207008361816406
181,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4192018508911133
182,20,15,4,0,8.0,8.0,19.0,44.0,4.0,0.46156907081604004
183,21,15,1,0,2.0,2.0,2.0,12.0,1.0,0.46506595611572266
184,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4236452579498291
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3420279026031494
186,18,16,1,0,3.0,3.0,7.0,12.0,1.0,0.38634181022644043
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38330721855163574
188,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3067607879638672
189,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33014798164367676
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31090521812438965
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30686402320861816
192,15,16,3,0,4.0,4.0,14.0,33.0,3.0,0.36618661880493164
193,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28062009811401367
194,14,16,2,0,3.0,3.0,17.0,26.0,2.0,0.28380918502807617
195,14,16,1,0,1.0,1.0,4.5,12.0,1.0,0.25124216079711914
196,15,17,2,0,2.0,2.0,2.0,20.0,2.0,0.28687286376953125
197,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.250777006149292
198,16,16,1,0,2.0,2.0,0.0,9.0,1.0,0.21950721740722656
199,16,16,1,0,2.0,2.0,7.0,10.0,1.0,0.19959712028503418
200,18,17,1,0,1.0,1.0,6.5,12.0,1.0,0.30920886993408203
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3182978630065918
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.3514130115509033
203,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.32967567443847656
204,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4208559989929199
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24859094619750977
206,19,16,4,0,7.0,7.0,19.5,47.0,4.0,0.267240047454834
207,21,16,1,0,1.0,1.0,2.0,12.0,1.0,0.31756114959716797
208,20,16,3,0,6.0,6.0,17.0,33.0,3.0,0.3074181079864502
209,22,16,1,0,1.0,1.0,7.5,12.0,1.0,0.34369802474975586
210,21,17,1,0,1.0,1.0,2.0,12.0,1.0,0.3960402011871338
211,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3043961524963379
212,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2619309425354004
213,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44109082221984863
214,24,18,5,0,10.0,10.0,18.0,57.0,5.0,0.5161771774291992
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49826884269714355
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49337100982666016
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5362801551818848
218,25,18,1,0,1.0,1.0,0.5,9.0,1.0,0.6283161640167236
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.635901927947998
220,27,17,2,0,3.0,3.0,6.5,25.0,2.0,0.6732501983642578
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6597700119018555
222,25,18,1,0,3.0,3.0,1.5,11.0,1.0,0.6332380771636963
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5241641998291016
224,24,18,5,0,9.0,9.0,12.5,59.0,5.0,0.6575150489807129
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6837291717529297
226,25,17,2,0,4.0,4.0,7.5,22.0,2.0,0.544741153717041
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4685659408569336
228,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3771367073059082
229,22,18,1,0,1.0,1.0,0.5,12.0,1.0,0.40187501907348633
230,21,18,3,0,8.0,8.0,48.0,31.0,2.0,0.39900803565979004
231,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30912208557128906
232,20,17,8,0,10.0,10.0,31.0,75.0,7.0,0.36904025077819824
233,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31551074981689453
234,20,17,1,0,2.0,2.0,3.0,13.0,1.0,0.4077439308166504
235,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31012868881225586
236,17,17,1,0,1.0,1.0,4.5,12.0,1.0,0.2991628646850586
237,18,17,1,0,1.0,1.0,5.0,11.0,1.0,0.4149482250213623
238,17,18,4,0,9.0,9.0,14.5,36.0,4.0,0.43729090690612793
239,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4218759536743164
240,18,18,3,0,6.0,6.0,7.0,26.0,2.0,0.4329240322113037
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5139470100402832
242,19,17,3,0,5.0,5.0,6.0,33.0,3.0,0.3679690361022949
243,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3539700508117676
244,20,18,1,1,5.0,5.1,9.5,29.0,3.0,0.41996002197265625
245,21,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4004809856414795
246,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3199119567871094
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.358151912689209
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3353006839752197
249,21,17,1,0,3.0,3.0,4.5,13.0,1.0,0.3299069404602051
250,21,17,2,0,5.0,5.0,6.0,26.0,2.0,0.344959020614624
251,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32027697563171387
252,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3567390441894531
253,20,18,1,0,1.0,1.0,2.0,7.0,1.0,0.4583249092102051
254,21,19,3,0,8.0,8.0,16.0,36.0,2.0,0.49129581451416016
255,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4137868881225586
256,22,20,5,0,7.0,7.0,29.0,44.0,4.0,0.4674711227416992
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26946401596069336
258,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.251708984375
259,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31442809104919434
260,20,20,1,0,1.0,1.0,2.5,11.0,1.0,0.32148218154907227
261,22,19,2,0,3.0,3.0,11.5,21.0,2.0,0.3269522190093994
262,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3322579860687256
263,20,19,1,0,1.0,1.0,1.0,8.0,1.0,0.3631267547607422
264,19,20,3,0,7.0,7.0,24.0,36.0,2.0,0.33359193801879883
265,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4178149700164795
266,19,20,0,1,2.0,2.8,5.0,26.0,2.0,0.38005661964416504
267,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43257713317871094
268,20,20,2,0,5.0,5.0,7.5,17.0,1.0,0.46587300300598145
269,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4742722511291504
270,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40094900131225586
271,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3710901737213135
272,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3754291534423828
273,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4088890552520752
274,18,19,1,0,2.0,2.0,6.0,10.0,1.0,0.2702369689941406
275,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.264880895614624
276,20,19,5,0,10.0,10.0,43.0,61.0,5.0,0.42368316650390625
277,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3621671199798584
278,19,19,1,0,2.0,2.0,2.5,12.0,1.0,0.3960862159729004
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3761470317840576
280,17,19,1,0,1.0,1.0,7.0,9.0,1.0,0.34455108642578125
281,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3230452537536621
282,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2786369323730469
283,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3353238105773926
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27919840812683105
285,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26019811630249023
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3682749271392822
287,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32218408584594727
288,16,19,3,0,4.0,4.0,12.0,38.0,3.0,0.3090949058532715
289,16,19,2,0,3.0,3.0,13.0,25.0,1.0,0.306581974029541
290,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4232480525970459
291,18,18,1,0,3.0,3.0,11.5,10.0,1.0,0.519766092300415
292,18,18,1,0,1.0,1.0,5.5,12.0,1.0,0.47289395332336426
293,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4049701690673828
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4232749938964844
295,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45914769172668457
296,18,19,1,0,2.0,2.0,8.5,13.0,1.0,0.46860218048095703
297,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44446897506713867
298,16,19,1,0,1.0,1.0,6.0,9.0,1.0,0.4296450614929199
299,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3221859931945801
