Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.9904990196228027
70,19,17,1,0,1.0,1.0,25.5,10.0,1.0,0.7681610584259033
72,18,18,1,0,2.0,2.0,15.0,10.0,1.0,0.7616832256317139
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5056381225585938
76,16,16,1,0,3.0,3.0,4.0,12.0,1.0,0.401029109954834
78,17,16,3,0,4.0,4.0,8.0,37.0,3.0,0.4082939624786377
80,17,16,1,0,2.0,2.0,10.0,13.0,1.0,0.3389589786529541
82,17,17,5,0,9.0,9.0,22.5,48.0,5.0,0.3957087993621826
84,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3597598075866699
86,19,16,3,0,6.0,6.0,7.0,29.0,3.0,0.4238879680633545
88,18,17,3,0,7.0,7.0,19.0,27.0,3.0,0.38945698738098145
90,19,16,1,0,1.0,1.0,2.5,10.0,1.0,0.39624714851379395
92,23,17,3,0,4.0,4.0,12.5,32.0,2.0,0.6424918174743652
94,22,18,3,1,5.0,5.8,15.5,58.0,5.0,0.6229958534240723
96,23,18,3,0,6.0,6.0,10.0,39.0,3.0,0.6245379447937012
98,24,18,1,0,3.0,3.0,6.0,11.0,1.0,0.6843152046203613
100,24,18,2,0,3.0,3.0,11.5,17.0,2.0,0.9075531959533691
102,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0479300022125244
104,26,18,1,0,2.0,2.0,13.0,12.0,1.0,1.2286641597747803
106,24,19,2,0,6.0,6.0,17.0,22.0,2.0,1.2168779373168945
108,23,20,2,0,3.0,3.0,6.5,16.0,2.0,1.0953011512756348
110,22,20,5,0,6.0,6.0,7.5,58.0,5.0,1.233139991760254
112,20,18,4,1,10.0,11.5,42.5,72.0,6.0,0.9457812309265137
114,20,19,2,0,4.0,4.0,8.0,25.0,2.0,1.0825426578521729
116,17,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8167970180511475
118,19,18,5,0,7.0,7.0,27.5,58.0,3.0,1.0948970317840576
120,18,19,1,0,1.0,1.0,2.5,12.0,1.0,1.0197551250457764
122,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.2445011138916016
124,23,18,3,0,7.0,7.0,5.0,33.0,2.0,1.2398972511291504
126,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1625900268554688
128,20,19,1,1,4.0,4.8,20.5,24.0,3.0,0.8789472579956055
130,23,19,3,0,5.0,5.0,4.5,34.0,2.0,1.0367720127105713
132,26,19,5,0,10.0,10.0,29.5,55.0,5.0,1.381147861480713
134,27,20,1,1,4.0,5.199999999999999,8.5,34.0,3.0,1.8021759986877441
136,26,21,3,0,5.0,5.0,7.0,36.0,2.0,1.642043113708496
138,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8425798416137695
140,25,21,2,0,6.0,6.0,6.5,22.0,2.0,1.579859972000122
142,25,20,1,0,2.0,2.0,10.0,12.0,1.0,1.4770588874816895
144,27,20,1,0,3.0,3.0,1.5,13.0,1.0,1.6605198383331299
146,27,21,4,0,7.0,7.0,15.0,38.0,3.0,1.7285499572753906
148,27,20,2,0,5.0,5.0,7.5,24.0,2.0,1.277251958847046
150,27,20,2,0,6.0,6.0,28.5,23.0,2.0,1.2174291610717773
152,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9620440006256104
154,24,19,1,0,2.0,2.0,1.5,10.0,1.0,0.7643249034881592
156,27,19,4,0,9.0,9.0,18.5,46.0,4.0,0.8285276889801025
158,26,20,1,0,2.0,2.0,3.5,11.0,1.0,0.596768856048584
160,25,19,2,0,4.0,4.0,9.0,18.0,2.0,0.4871101379394531
162,25,20,3,0,8.0,8.0,11.5,33.0,2.0,0.5826370716094971
164,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4951462745666504
166,23,20,4,0,8.0,8.0,10.5,43.0,4.0,0.46543002128601074
168,23,19,2,0,4.0,4.0,27.5,24.0,2.0,0.4837830066680908
170,23,18,1,0,3.0,3.0,23.0,12.0,1.0,0.5355250835418701
172,23,17,3,0,6.0,6.0,16.5,33.0,3.0,0.6144199371337891
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5631558895111084
176,28,18,2,0,4.0,4.0,10.5,19.0,2.0,0.5811638832092285
178,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7368001937866211
180,32,17,2,0,5.0,5.0,3.5,19.0,2.0,0.9142048358917236
182,26,18,4,0,6.0,6.0,22.5,46.0,4.0,0.5145480632781982
184,26,19,3,0,4.0,4.0,11.5,39.0,3.0,0.5101191997528076
186,24,20,2,0,2.0,2.0,39.0,25.0,2.0,0.43274807929992676
188,23,21,1,0,3.0,3.0,4.0,10.0,1.0,0.39060211181640625
190,19,20,1,0,1.0,1.0,3.0,13.0,1.0,0.34796810150146484
192,18,19,2,0,3.0,3.0,8.5,21.0,2.0,0.3252859115600586
194,18,19,1,0,3.0,3.0,15.5,10.0,1.0,0.33127379417419434
196,18,19,2,0,4.0,4.0,8.5,19.0,2.0,0.28794193267822266
198,20,20,1,0,2.0,2.0,4.5,9.0,1.0,0.3189537525177002
200,23,20,1,1,5.0,6.199999999999999,6.5,29.0,3.0,0.487713098526001
202,21,19,5,0,10.0,10.0,4.5,64.0,5.0,0.4326632022857666
204,21,18,2,2,8.0,9.6,18.5,59.0,6.0,0.58986496925354
206,24,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5904030799865723
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7724130153656006
210,28,18,3,1,9.0,10.2,20.5,62.0,5.0,1.0561752319335938
212,29,19,3,0,6.0,6.0,6.5,38.0,3.0,0.9154837131500244
214,29,20,1,0,3.0,3.0,1.5,12.0,1.0,1.0805718898773193
216,31,19,2,0,5.0,5.0,5.0,26.0,2.0,1.2410640716552734
218,30,18,4,0,6.0,6.0,16.0,40.0,4.0,1.1706159114837646
220,31,18,3,0,5.0,5.0,11.0,34.0,3.0,1.0821797847747803
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1383709907531738
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9842958450317383
226,26,17,1,1,4.0,5.199999999999999,7.5,38.0,3.0,0.902554988861084
228,26,18,2,0,5.0,5.0,4.0,22.0,2.0,0.8125312328338623
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5438799858093262
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3861658573150635
234,22,18,5,0,8.0,8.0,14.0,50.0,2.0,0.45404505729675293
236,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.3670179843902588
238,20,17,1,0,1.0,1.0,3.5,7.0,1.0,0.44376683235168457
240,18,16,2,0,2.0,2.0,24.5,26.0,2.0,0.2808411121368408
242,19,16,3,0,3.0,3.0,16.0,36.0,2.0,0.3814818859100342
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.2916600704193115
246,16,18,1,0,2.0,2.0,5.0,13.0,1.0,0.359238862991333
248,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.39615893363952637
250,19,18,4,1,8.0,8.1,22.5,64.0,4.0,0.4306919574737549
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44795703887939453
254,23,19,2,0,3.0,3.0,10.0,22.0,2.0,0.593695878982544
256,24,18,1,1,4.0,5.199999999999999,10.0,38.0,3.0,0.668283224105835
258,24,19,1,0,2.0,2.0,0.5,12.0,1.0,0.6276717185974121
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5223729610443115
262,25,17,4,0,7.0,7.0,22.5,48.0,3.0,0.470318078994751
264,26,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5624017715454102
266,26,19,4,0,9.0,9.0,28.5,48.0,4.0,0.6990797519683838
268,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.6062898635864258
270,25,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5703561305999756
272,18,21,2,0,3.0,3.0,10.0,16.0,1.0,0.43004894256591797
274,17,20,3,1,9.0,10.2,28.0,55.0,5.0,0.4908721446990967
276,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6504311561584473
278,20,20,1,0,3.0,3.0,6.5,11.0,1.0,0.7531559467315674
280,16,21,4,0,9.0,9.0,24.0,52.0,4.0,0.5449769496917725
282,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5499179363250732
284,17,21,2,0,2.0,2.0,19.0,17.0,2.0,0.4502830505371094
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3701648712158203
288,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6483509540557861
290,22,20,2,0,4.0,4.0,8.0,24.0,2.0,0.5956029891967773
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4000389575958252
294,19,19,1,0,1.0,1.0,5.5,10.0,1.0,0.5267829895019531
296,18,19,3,0,7.0,7.0,46.5,37.0,3.0,0.3866240978240967
298,17,17,0,1,2.0,2.8,15.0,26.0,2.0,0.2683391571044922
