Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18903183937072754
27,16,13,1,0,2.0,2.0,2.0,12.0,1.0,0.24659395217895508
28,18,14,3,0,6.0,6.0,13.5,38.0,3.0,0.29584622383117676
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31655216217041016
30,19,15,2,0,2.0,2.0,4.0,23.0,2.0,0.4001750946044922
31,20,15,1,0,1.0,1.0,2.0,13.0,1.0,0.40383100509643555
32,20,16,8,0,15.0,15.0,25.0,88.0,6.0,0.2636549472808838
33,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20418095588684082
34,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.3000609874725342
35,20,16,3,0,5.0,5.0,6.0,29.0,1.0,0.24344801902770996
36,22,17,1,0,2.0,2.0,0.5,12.0,1.0,0.3242638111114502
37,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2057490348815918
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3322019577026367
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2680988311767578
40,21,17,3,0,5.0,5.0,1.5,32.0,1.0,0.3200709819793701
41,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2490088939666748
42,23,16,3,0,9.0,9.0,12.0,33.0,2.0,0.29863500595092773
43,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27652597427368164
44,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.283109188079834
45,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.379641056060791
46,24,17,2,0,3.0,3.0,4.0,22.0,2.0,0.5136349201202393
47,26,17,2,0,3.0,3.0,31.0,24.0,1.0,0.6378989219665527
48,28,17,3,1,10.0,10.1,23.0,51.0,5.0,0.6760308742523193
49,29,16,1,0,1.0,1.0,1.0,12.0,1.0,0.8064239025115967
50,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9468879699707031
51,32,17,1,0,2.0,2.0,3.5,11.0,1.0,1.2249178886413574
52,31,18,2,0,5.0,5.0,8.5,24.0,2.0,1.133436918258667
53,31,18,1,0,1.0,1.0,2.5,9.0,1.0,1.2892510890960693
54,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4505469799041748
55,32,18,1,0,3.0,3.0,1.0,12.0,1.0,1.6815102100372314
56,33,18,2,1,6.0,6.8,14.5,44.0,4.0,1.9446001052856445
57,35,18,1,0,3.0,3.0,6.0,10.0,1.0,2.06437611579895
58,34,19,5,1,11.0,11.1,15.5,81.0,7.0,2.133975028991699
59,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7683770656585693
60,32,20,4,1,8.0,9.5,14.5,71.0,6.0,2.0876309871673584
61,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.9059228897094727
62,28,21,1,0,1.0,1.0,1.5,13.0,1.0,1.5659849643707275
63,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.690033197402954
64,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2819948196411133
65,25,20,3,0,5.0,5.0,6.5,33.0,2.0,1.1728458404541016
66,27,21,2,1,5.0,5.8,10.5,47.0,4.0,1.408174991607666
67,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3388350009918213
68,26,20,3,0,6.0,6.0,6.0,35.0,3.0,1.1556921005249023
69,26,19,1,0,3.0,3.0,2.5,10.0,1.0,1.1191260814666748
70,25,20,3,0,5.0,5.0,0.0,36.0,3.0,1.3096256256103516
71,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8853151798248291
72,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9568848609924316
73,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8111879825592041
74,18,22,2,0,3.0,3.0,6.5,22.0,2.0,0.6830160617828369
75,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8176939487457275
76,20,23,1,0,2.0,2.0,2.0,13.0,1.0,0.8555021286010742
77,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8120110034942627
78,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7919819355010986
79,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7337491512298584
80,21,23,1,0,1.0,1.0,2.5,10.0,1.0,0.81298828125
81,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7716889381408691
82,21,23,5,0,8.0,8.0,14.0,46.0,5.0,0.8526298999786377
83,22,22,2,0,5.0,5.0,1.5,20.0,2.0,0.8804538249969482
84,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7416179180145264
85,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6479182243347168
86,20,24,4,0,6.0,6.0,7.5,31.0,3.0,0.7635729312896729
87,21,23,1,0,1.0,1.0,4.0,11.0,1.0,1.0451669692993164
88,22,24,1,0,1.0,1.0,3.0,13.0,1.0,1.0780649185180664
89,24,24,2,0,4.0,4.0,1.5,16.0,2.0,1.243420124053955
90,23,24,5,0,9.0,9.0,15.5,57.0,5.0,1.1296401023864746
91,24,23,1,0,1.0,1.0,-2.5,9.0,1.0,1.2018990516662598
92,23,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1790437698364258
93,23,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2838668823242188
94,23,24,1,0,1.0,1.0,1.5,11.0,1.0,1.4002089500427246
95,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8674890995025635
96,21,22,2,0,5.0,5.0,5.5,26.0,2.0,0.8727991580963135
97,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8370451927185059
98,20,23,4,0,8.0,8.0,13.0,49.0,4.0,0.8595738410949707
99,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7132751941680908
100,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6247479915618896
101,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7550327777862549
102,19,23,3,0,6.0,6.0,11.0,26.0,2.0,0.8735833168029785
103,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8066370487213135
104,20,22,5,0,8.0,8.0,14.5,57.0,5.0,0.8634021282196045
105,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9030787944793701
106,19,23,2,0,6.0,6.0,9.5,22.0,2.0,0.759263277053833
107,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7984859943389893
108,22,22,2,0,4.0,4.0,4.5,20.0,2.0,0.8741369247436523
109,21,22,1,0,2.0,2.0,2.5,13.0,1.0,0.6958112716674805
110,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9163229465484619
111,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8686070442199707
112,26,20,3,0,6.0,6.0,12.0,39.0,3.0,1.1130189895629883
113,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1291937828063965
114,30,18,1,0,2.0,2.0,3.0,12.0,1.0,1.2492132186889648
115,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.243621826171875
116,31,18,2,0,4.0,4.0,4.5,18.0,2.0,1.3631007671356201
117,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4265668392181396
118,31,19,1,0,1.0,1.0,2.0,10.0,1.0,1.2295598983764648
119,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1157450675964355
120,33,18,1,0,1.0,1.0,1.5,12.0,1.0,1.454599142074585
121,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.503303050994873
122,34,18,0,1,2.0,2.8,9.5,20.0,2.0,1.6862800121307373
123,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6363039016723633
124,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3907828330993652
125,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.44468092918396
126,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.751913070678711
127,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2217249870300293
128,28,18,2,0,6.0,6.0,11.5,25.0,2.0,0.9016711711883545
129,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9022049903869629
130,27,17,6,0,10.0,10.0,27.5,62.0,6.0,0.9630320072174072
131,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.8810901641845703
132,25,18,3,0,7.0,7.0,22.0,30.0,3.0,0.9066059589385986
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8147618770599365
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6966338157653809
135,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7288331985473633
136,20,19,1,0,1.0,1.0,5.5,12.0,1.0,0.5347151756286621
137,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6484379768371582
138,24,19,1,0,1.0,1.0,1.5,9.0,1.0,0.881127119064331
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8298628330230713
140,25,19,1,0,2.0,2.0,5.5,10.0,1.0,0.8132519721984863
141,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8110501766204834
142,21,18,3,0,6.0,6.0,18.5,39.0,3.0,0.8003766536712646
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5700881481170654
144,20,17,6,0,12.0,12.0,36.5,55.0,5.0,0.6037318706512451
145,21,17,1,0,1.0,1.0,1.5,10.0,1.0,0.594977855682373
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4327080249786377
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4395158290863037
148,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.4751718044281006
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46065568923950195
150,20,18,1,0,2.0,2.0,5.5,12.0,1.0,0.46733999252319336
151,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2835659980773926
152,18,17,1,0,2.0,2.0,5.5,12.0,1.0,0.29848790168762207
153,19,17,2,0,4.0,4.0,7.0,20.0,1.0,0.4224739074707031
154,19,18,1,0,1.0,1.0,3.0,11.0,1.0,0.4497828483581543
155,19,16,1,0,2.0,2.0,3.0,11.0,1.0,0.42625999450683594
156,20,16,3,0,7.0,7.0,13.0,34.0,3.0,0.45943284034729004
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49460411071777344
158,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4955461025238037
159,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36055707931518555
160,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4713752269744873
161,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45971202850341797
162,19,16,1,0,1.0,1.0,4.5,10.0,1.0,0.5742762088775635
163,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4142189025878906
164,16,16,2,0,3.0,3.0,10.0,19.0,2.0,0.37203288078308105
165,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5028591156005859
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43438005447387695
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3979530334472656
168,17,16,5,0,9.0,9.0,17.5,59.0,5.0,0.40209293365478516
169,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39023590087890625
170,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4371159076690674
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3388791084289551
172,20,16,1,0,2.0,2.0,6.0,13.0,1.0,0.3645589351654053
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39733099937438965
174,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.35750579833984375
175,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36789774894714355
176,20,18,3,0,5.0,5.0,8.0,33.0,3.0,0.4140968322753906
177,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28245091438293457
178,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24246716499328613
179,18,17,1,0,3.0,3.0,5.5,10.0,1.0,0.21939778327941895
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21268010139465332
181,18,18,1,0,2.0,2.0,4.0,13.0,1.0,0.275557279586792
182,16,19,3,0,6.0,6.0,37.0,39.0,3.0,0.18580317497253418
183,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20273208618164062
184,19,19,5,0,13.0,13.0,24.0,62.0,5.0,0.321746826171875
185,21,19,2,0,2.0,2.0,35.0,15.0,1.0,0.4742157459259033
186,23,17,0,2,5.0,7.0,23.0,39.0,4.0,0.48128581047058105
187,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44216299057006836
188,23,17,1,0,3.0,3.0,2.0,12.0,1.0,0.5213451385498047
189,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5360119342803955
190,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48625802993774414
191,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6014189720153809
192,25,15,1,0,2.0,2.0,3.0,13.0,1.0,0.6162238121032715
193,26,15,1,0,2.0,2.0,5.5,11.0,1.0,0.6468842029571533
194,26,15,0,1,2.0,2.8,25.5,24.0,2.0,0.7310540676116943
195,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6522610187530518
196,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5497281551361084
197,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5719687938690186
198,23,14,1,0,3.0,3.0,4.0,12.0,1.0,0.5619766712188721
199,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.528717041015625
200,21,15,1,0,3.0,3.0,9.0,12.0,1.0,0.5267577171325684
201,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5937879085540771
202,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48700594902038574
203,20,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5536119937896729
204,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5123488903045654
205,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5311617851257324
206,24,16,2,0,4.0,4.0,12.5,17.0,2.0,0.5975029468536377
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4400761127471924
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4277608394622803
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29324793815612793
210,19,17,1,0,2.0,2.0,6.0,10.0,1.0,0.3003101348876953
211,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15668773651123047
212,16,18,1,0,3.0,3.0,2.5,12.0,1.0,0.16159415245056152
213,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1401960849761963
214,16,19,4,0,7.0,7.0,15.5,50.0,4.0,0.18271160125732422
215,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.2163236141204834
216,19,18,3,0,4.0,4.0,11.0,30.0,3.0,0.1941230297088623
217,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21038532257080078
218,22,18,1,0,3.0,3.0,4.0,12.0,1.0,0.27218198776245117
219,23,18,2,0,2.0,2.0,5.0,20.0,1.0,0.3312687873840332
220,24,18,1,0,2.0,2.0,2.5,9.0,1.0,0.36044907569885254
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40788698196411133
222,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.2763099670410156
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2298259735107422
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3142580986022949
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2869699001312256
226,22,16,5,0,9.0,9.0,20.0,62.0,5.0,0.3491389751434326
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3442800045013428
228,22,15,5,0,10.0,10.0,14.0,44.0,5.0,0.2962307929992676
229,24,15,1,0,1.0,1.0,6.0,11.0,1.0,0.3899669647216797
230,24,16,1,0,2.0,2.0,5.5,8.0,1.0,0.38776397705078125
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3524329662322998
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.3941009044647217
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4127228260040283
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35262298583984375
235,24,16,2,0,3.0,3.0,14.0,20.0,2.0,0.33354973793029785
236,24,16,1,0,1.0,1.0,2.5,10.0,1.0,0.3664228916168213
237,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3735370635986328
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.260817289352417
239,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20818710327148438
240,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1911296844482422
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15469074249267578
242,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.16141724586486816
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17571020126342773
244,19,16,2,0,3.0,3.0,15.0,22.0,2.0,0.19514131546020508
245,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20790696144104004
246,20,17,1,0,3.0,3.0,7.5,12.0,1.0,0.28243088722229004
247,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26430296897888184
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2694098949432373
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2119588851928711
250,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.31430912017822266
251,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31914210319519043
252,20,19,2,0,3.0,3.0,5.0,20.0,2.0,0.34163999557495117
253,21,19,1,0,3.0,3.0,6.5,11.0,1.0,0.41048693656921387
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37009406089782715
255,22,19,1,0,1.0,1.0,3.0,9.0,1.0,0.48543286323547363
256,20,19,4,0,10.0,10.0,14.0,33.0,4.0,0.5181889533996582
257,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49654197692871094
258,19,18,5,0,10.0,10.0,24.0,55.0,5.0,0.6088781356811523
259,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5635018348693848
260,21,18,4,0,8.0,8.0,18.0,44.0,4.0,0.7269868850708008
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7261323928833008
262,24,17,1,0,1.0,1.0,0.5,12.0,1.0,1.1261661052703857
263,27,17,1,0,3.0,3.0,1.5,8.0,1.0,1.3190248012542725
264,29,17,4,0,10.0,10.0,13.0,36.0,4.0,1.5015411376953125
265,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4352807998657227
266,29,17,1,1,4.0,5.199999999999999,8.0,34.0,3.0,1.4674959182739258
267,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2386729717254639
268,26,17,1,0,2.0,2.0,2.5,10.0,1.0,1.0427370071411133
269,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.148758888244629
270,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.9631717205047607
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9928672313690186
272,25,18,1,0,1.0,1.0,6.5,12.0,1.0,0.9588830471038818
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.759660005569458
274,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8823938369750977
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7121338844299316
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7383739948272705
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.742919921875
278,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.6535131931304932
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5926721096038818
280,19,18,2,0,5.0,5.0,3.5,24.0,2.0,0.4738731384277344
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5940461158752441
282,20,19,4,1,9.0,9.1,21.0,62.0,5.0,0.6291790008544922
283,20,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6334571838378906
284,21,19,5,0,10.0,10.0,24.5,47.0,5.0,0.599923849105835
285,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6176340579986572
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5405030250549316
287,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5537080764770508
288,19,19,2,0,4.0,4.0,5.0,23.0,2.0,0.6134741306304932
289,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7527477741241455
290,20,20,2,0,5.0,5.0,3.0,26.0,2.0,0.7436180114746094
291,20,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5913281440734863
292,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7252681255340576
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5781700611114502
294,24,19,3,0,7.0,7.0,16.0,29.0,3.0,0.6248171329498291
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4908778667449951
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3828542232513428
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33601903915405273
298,23,17,2,0,2.0,2.0,3.5,20.0,2.0,0.3641090393066406
299,22,16,1,0,1.0,1.0,1.5,10.0,1.0,0.32745885848999023
