Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,27,18,6,0,10.0,10.0,42.0,69.0,6.0,1.5315730571746826
64,28,17,1,0,1.0,1.0,3.0,11.0,1.0,1.4662468433380127
66,25,18,1,0,3.0,3.0,2.5,9.0,1.0,1.3342649936676025
68,26,17,2,0,6.0,6.0,16.0,25.0,2.0,1.200923204421997
70,26,18,3,0,4.0,4.0,14.5,33.0,3.0,1.1679589748382568
72,23,18,4,0,7.0,7.0,3.5,50.0,4.0,0.8496336936950684
74,23,18,2,0,3.0,3.0,10.0,19.0,2.0,0.7849071025848389
76,21,17,1,1,5.0,6.199999999999999,8.0,39.0,3.0,0.5871448516845703
78,26,16,3,1,6.0,7.5,31.0,62.0,5.0,0.8541617393493652
80,28,16,5,0,9.0,9.0,37.0,56.0,5.0,0.8096110820770264
82,31,15,4,0,4.0,4.0,11.0,52.0,4.0,0.7633061408996582
84,30,14,1,0,1.0,1.0,3.0,10.0,1.0,0.7087128162384033
86,34,13,3,0,7.0,7.0,9.5,35.0,3.0,0.62469482421875
88,34,14,4,0,8.0,8.0,31.0,47.0,4.0,0.5491218566894531
90,31,14,5,0,10.0,10.0,23.5,62.0,5.0,0.3308899402618408
92,32,15,4,0,5.0,5.0,24.5,46.0,4.0,0.492448091506958
94,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47881484031677246
96,26,16,2,0,6.0,6.0,21.0,21.0,2.0,0.25287604331970215
98,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2549149990081787
100,21,16,2,0,3.0,3.0,8.0,23.0,2.0,0.21662306785583496
102,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.19556593894958496
104,21,17,1,0,2.0,2.0,16.0,12.0,1.0,0.21972203254699707
106,24,17,4,0,4.0,4.0,8.5,46.0,4.0,0.3404207229614258
108,24,17,2,0,4.0,4.0,11.0,22.0,2.0,0.26015210151672363
110,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3232100009918213
112,30,16,3,1,9.0,10.2,16.0,53.0,5.0,0.3876643180847168
114,27,16,2,0,3.0,3.0,7.5,23.0,2.0,0.37111496925354004
116,26,16,1,0,1.0,1.0,22.0,13.0,1.0,0.43556904792785645
118,27,17,4,0,7.0,7.0,11.0,50.0,4.0,0.45995068550109863
120,23,16,4,0,10.0,10.0,50.5,37.0,4.0,0.34433794021606445
122,22,17,1,0,1.0,1.0,2.5,11.0,1.0,0.33649778366088867
124,22,16,2,0,4.0,4.0,16.5,26.0,2.0,0.393082857131958
126,22,17,0,1,2.0,2.8,5.0,24.0,2.0,0.41657280921936035
128,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.327070951461792
130,20,15,3,0,6.0,6.0,10.0,32.0,3.0,0.39359307289123535
132,20,16,5,0,7.0,7.0,7.5,57.0,5.0,0.3320426940917969
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3670971393585205
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31169915199279785
138,24,16,2,0,6.0,6.0,6.0,24.0,1.0,0.48874902725219727
140,23,16,1,0,3.0,3.0,5.5,11.0,1.0,0.34395885467529297
142,25,17,4,0,8.0,8.0,13.5,40.0,4.0,0.49203991889953613
144,23,17,3,0,6.0,6.0,33.5,29.0,3.0,0.5110597610473633
146,21,17,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.5792911052703857
148,23,16,1,0,3.0,3.0,-1.5,9.0,1.0,0.6403992176055908
150,24,17,4,0,9.0,9.0,16.5,46.0,4.0,0.7840099334716797
152,28,18,2,0,2.0,2.0,5.5,26.0,2.0,0.8345069885253906
154,26,18,1,0,1.0,1.0,1.0,11.0,1.0,0.7494690418243408
156,27,18,6,0,10.0,10.0,25.0,68.0,6.0,0.748974084854126
158,25,15,5,0,7.0,7.0,26.0,61.0,5.0,0.4865992069244385
160,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37639808654785156
162,20,15,1,0,1.0,1.0,1.5,12.0,1.0,0.3072383403778076
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24223017692565918
166,15,16,1,0,2.0,2.0,8.0,13.0,1.0,0.1231849193572998
168,16,17,2,0,4.0,4.0,7.0,18.0,2.0,0.17931294441223145
170,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.23642206192016602
172,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27074718475341797
174,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26036620140075684
176,22,18,1,0,2.0,2.0,10.5,12.0,1.0,0.3255879878997803
178,22,17,3,0,5.0,5.0,43.0,38.0,3.0,0.37672972679138184
180,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2646808624267578
182,22,15,3,1,6.0,7.5,16.0,62.0,5.0,0.3695058822631836
184,23,16,4,0,6.0,6.0,14.0,44.0,4.0,0.372189998626709
186,26,16,1,0,1.0,1.0,20.5,11.0,1.0,0.4346911907196045
188,27,14,1,0,2.0,2.0,4.5,11.0,1.0,0.47531986236572266
190,27,15,2,0,4.0,4.0,6.5,23.0,2.0,0.5621209144592285
192,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7357158660888672
194,32,15,1,2,5.0,6.6,35.0,55.0,5.0,1.0477650165557861
196,27,16,2,0,5.0,5.0,54.5,26.0,2.0,0.8280479907989502
198,22,17,2,0,5.0,5.0,11.5,23.0,2.0,0.701347827911377
200,22,14,3,2,10.0,13.4,35.0,86.0,7.0,0.7881639003753662
202,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8758907318115234
204,24,15,4,0,9.0,9.0,13.5,46.0,3.0,1.160120964050293
206,24,16,5,0,8.0,8.0,30.5,52.0,5.0,1.2276263236999512
208,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0883400440216064
210,26,17,1,0,2.0,2.0,4.0,13.0,1.0,1.338710069656372
212,28,16,3,0,6.0,6.0,14.0,35.0,3.0,1.4850568771362305
214,26,17,3,1,6.0,6.8,14.0,56.0,5.0,1.2977421283721924
216,27,16,3,0,7.0,7.0,21.0,37.0,3.0,1.1653268337249756
218,29,15,4,0,6.0,6.0,34.0,45.0,3.0,1.2234621047973633
220,31,16,2,0,4.0,4.0,20.0,26.0,2.0,1.3331272602081299
222,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3994619846343994
224,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.031606912612915
226,26,17,1,0,2.0,2.0,3.0,10.0,1.0,0.8032078742980957
228,26,18,2,0,5.0,5.0,5.5,24.0,2.0,0.9723470211029053
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6570281982421875
232,21,18,3,0,3.0,3.0,10.5,28.0,3.0,0.5829041004180908
234,16,18,1,0,1.0,1.0,6.5,13.0,1.0,0.31279993057250977
236,17,15,4,0,9.0,9.0,20.5,45.0,4.0,0.3026731014251709
238,16,16,5,1,9.0,9.8,31.5,88.0,6.0,0.20699119567871094
240,16,17,5,0,6.0,6.0,17.0,46.0,5.0,0.2861056327819824
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3243989944458008
244,17,18,1,0,1.0,1.0,3.5,10.0,1.0,0.4311099052429199
246,18,17,2,0,3.0,3.0,13.0,18.0,1.0,0.34528398513793945
248,19,18,2,0,3.0,3.0,4.0,23.0,2.0,0.5412139892578125
250,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3628511428833008
252,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36356592178344727
254,17,16,2,0,4.0,4.0,10.5,26.0,2.0,0.33376383781433105
256,16,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2878437042236328
258,16,16,3,0,6.0,6.0,11.0,32.0,2.0,0.34688901901245117
260,17,15,1,0,1.0,1.0,1.5,11.0,1.0,0.37978601455688477
262,14,16,1,0,2.0,2.0,4.0,13.0,1.0,0.24192404747009277
264,11,16,3,0,6.0,6.0,10.0,28.0,3.0,0.15169692039489746
266,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11565089225769043
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1266632080078125
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.2255721092224121
272,13,15,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.27794528007507324
274,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19970989227294922
276,12,16,1,0,1.0,1.0,2.0,11.0,1.0,0.2397928237915039
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2728567123413086
280,16,18,3,1,10.0,10.8,8.0,59.0,4.0,0.46625590324401855
282,17,19,2,0,4.0,4.0,7.5,21.0,2.0,0.6079921722412109
284,17,19,1,0,1.0,1.0,4.0,11.0,1.0,0.67901611328125
286,18,15,1,1,4.0,4.8,12.5,33.0,3.0,0.6893787384033203
288,17,16,1,0,3.0,3.0,2.5,11.0,1.0,0.622229814529419
290,17,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6319799423217773
292,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.568803071975708
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3736538887023926
296,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20817089080810547
298,11,18,1,0,1.0,1.0,8.5,13.0,1.0,0.20817780494689941
