Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
144,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.3073148727416992
146,21,18,1,0,3.0,3.0,3.5,10.0,1.0,0.24682092666625977
148,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1972341537475586
150,15,20,3,0,4.0,4.0,11.5,29.0,3.0,0.17531514167785645
152,18,20,3,0,5.0,5.0,6.5,33.0,2.0,0.27203989028930664
154,20,21,2,0,5.0,5.0,10.5,21.0,2.0,0.46947765350341797
156,17,18,1,1,3.0,3.8,3.5,32.0,3.0,0.3806648254394531
158,18,19,2,0,2.0,2.0,6.0,24.0,2.0,0.47918009757995605
160,18,19,1,0,1.0,1.0,10.5,11.0,1.0,0.45561671257019043
162,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5276219844818115
164,18,15,1,0,2.0,2.0,1.5,13.0,1.0,0.42792701721191406
166,17,16,5,0,6.0,6.0,12.0,64.0,5.0,0.45014095306396484
168,17,16,2,1,5.0,5.1,44.0,47.0,4.0,0.4525139331817627
170,20,17,1,0,2.0,2.0,1.5,9.0,1.0,0.667863130569458
172,21,18,1,0,1.0,1.0,7.0,12.0,1.0,0.665985107421875
174,23,19,2,0,5.0,5.0,3.5,26.0,2.0,0.6955749988555908
176,24,19,3,1,8.0,8.8,10.5,54.0,5.0,0.7767438888549805
178,25,19,2,0,2.0,2.0,17.5,20.0,2.0,0.967993974685669
180,25,20,3,0,6.0,6.0,19.0,36.0,3.0,0.9717450141906738
182,27,20,3,0,9.0,9.0,12.0,30.0,3.0,1.1582510471343994
184,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9554731845855713
186,24,19,4,0,6.0,6.0,11.5,43.0,2.0,0.678001880645752
188,23,18,4,0,8.0,8.0,17.5,50.0,4.0,0.6152479648590088
190,21,19,5,0,10.0,10.0,20.0,50.0,5.0,0.5588109493255615
192,21,18,6,0,11.0,11.0,47.5,65.0,6.0,0.6727211475372314
194,23,18,2,0,5.0,5.0,10.5,14.0,2.0,0.8401961326599121
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7504787445068359
198,23,19,3,0,3.0,3.0,11.0,36.0,3.0,0.8942568302154541
200,25,18,2,0,4.0,4.0,16.0,18.0,2.0,0.7103140354156494
202,22,18,4,0,9.0,9.0,20.5,39.0,4.0,0.7525670528411865
204,25,18,3,0,5.0,5.0,15.0,28.0,3.0,0.9908459186553955
206,25,17,1,0,1.0,1.0,2.0,10.0,1.0,0.7476270198822021
208,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8246946334838867
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7484588623046875
212,24,18,2,0,4.0,4.0,9.5,25.0,2.0,0.7511529922485352
214,21,19,3,1,7.0,7.8,21.5,53.0,5.0,0.672976016998291
216,20,20,2,2,11.0,15.099999999999998,7.5,52.0,5.0,0.7426469326019287
218,20,21,1,0,1.0,1.0,4.5,13.0,1.0,0.7806591987609863
220,18,20,2,0,4.0,4.0,11.0,20.0,1.0,0.580859899520874
222,17,19,2,0,3.0,3.0,4.0,25.0,2.0,0.737224817276001
224,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6159801483154297
226,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5380868911743164
228,19,18,1,0,1.0,1.0,2.5,7.0,1.0,0.7561531066894531
230,20,19,2,0,5.0,5.0,7.0,23.0,1.0,0.8802170753479004
232,20,19,3,1,5.0,5.8,27.5,59.0,5.0,0.8852047920227051
234,22,19,2,0,4.0,4.0,4.0,26.0,2.0,0.9771151542663574
236,24,20,3,0,5.0,5.0,15.5,35.0,3.0,1.2827990055084229
238,21,20,4,0,9.0,9.0,20.0,52.0,4.0,0.9988672733306885
240,22,19,2,0,6.0,6.0,8.0,24.0,2.0,0.9699299335479736
242,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9616420269012451
244,22,18,2,0,3.0,3.0,5.0,24.0,2.0,0.8568239212036133
246,21,19,3,0,5.0,5.0,16.0,37.0,3.0,0.7394900321960449
248,21,19,2,0,4.0,4.0,31.0,18.0,2.0,0.7151308059692383
250,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7120740413665771
252,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6209750175476074
254,19,18,8,0,14.0,14.0,52.0,73.0,6.0,0.47615694999694824
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.397907018661499
258,20,19,1,0,1.0,1.0,7.5,11.0,1.0,0.5675127506256104
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.5790359973907471
262,21,19,5,0,7.0,7.0,19.0,58.0,3.0,0.5769510269165039
264,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5028121471405029
266,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48186802864074707
268,18,20,1,1,6.0,7.199999999999999,15.0,39.0,3.0,0.42636680603027344
270,18,20,3,0,5.0,5.0,10.5,31.0,2.0,0.5222480297088623
272,20,21,2,0,3.0,3.0,4.0,20.0,1.0,0.5100560188293457
274,22,21,4,0,9.0,9.0,19.5,44.0,4.0,0.6802690029144287
276,22,21,4,0,7.0,7.0,29.0,44.0,4.0,0.6493551731109619
278,25,21,3,0,4.0,4.0,8.5,33.0,2.0,0.9270291328430176
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.899559736251831
282,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0761630535125732
284,26,19,1,0,3.0,3.0,3.5,10.0,1.0,0.9809310436248779
286,27,19,6,0,9.0,9.0,40.0,61.0,4.0,1.0155911445617676
288,27,18,1,0,1.0,1.0,10.5,11.0,1.0,0.7647190093994141
290,30,18,6,0,10.0,10.0,22.5,70.0,6.0,1.1312410831451416
292,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9666218757629395
294,24,20,1,0,3.0,3.0,2.0,10.0,1.0,0.7233490943908691
296,23,21,2,0,4.0,4.0,3.0,20.0,2.0,0.6758558750152588
298,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.581777811050415
