Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,1.5,13.0,1.0,0.004656791687011719
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007263898849487305
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013076066970825195
6,7,4,5,0,10.0,10.0,13.0,40.0,5.0,0.025259017944335938
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.025645971298217773
10,8,6,2,0,5.0,5.0,4.0,20.0,2.0,0.0359339714050293
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05928778648376465
14,13,8,3,0,6.0,6.0,11.0,32.0,3.0,0.0907430648803711
16,15,9,3,0,7.0,7.0,8.5,31.0,3.0,0.14912796020507812
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16161417961120605
20,20,11,3,0,6.0,6.0,5.5,26.0,3.0,0.21501493453979492
22,22,12,1,0,1.0,1.0,2.5,12.0,1.0,0.2759819030761719
24,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17130184173583984
26,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19915199279785156
28,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20183229446411133
30,22,13,5,0,12.0,12.0,16.5,49.0,4.0,0.2549870014190674
32,19,14,1,0,1.0,1.0,0.5,9.0,1.0,0.24140071868896484
34,20,15,3,0,5.0,5.0,15.0,28.0,2.0,0.274979829788208
36,20,16,1,1,3.0,3.0999999999999996,10.5,30.0,3.0,0.35596799850463867
38,17,15,2,0,5.0,5.0,4.0,24.0,2.0,0.24028491973876953
40,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25527238845825195
42,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15819811820983887
44,14,15,1,0,3.0,3.0,7.0,11.0,1.0,0.1532001495361328
46,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15262889862060547
48,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12138104438781738
50,15,14,3,0,6.0,6.0,24.0,36.0,3.0,0.17449665069580078
52,18,15,3,0,7.0,7.0,13.0,37.0,2.0,0.27225422859191895
54,15,15,3,0,5.0,5.0,1.5,26.0,2.0,0.185103178024292
56,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22277593612670898
58,17,15,3,0,7.0,7.0,10.5,35.0,3.0,0.32803988456726074
60,18,15,2,0,4.0,4.0,11.0,19.0,2.0,0.40119099617004395
62,17,16,2,0,4.0,4.0,3.5,23.0,2.0,0.3653891086578369
64,17,15,2,0,6.0,6.0,12.0,24.0,2.0,0.372089147567749
66,18,16,1,0,1.0,1.0,5.5,13.0,1.0,0.36563777923583984
68,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5315418243408203
70,23,17,3,1,9.0,9.1,40.5,54.0,5.0,0.7194349765777588
72,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.50534987449646
74,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5242807865142822
76,19,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5849738121032715
78,21,19,3,0,6.0,6.0,0.5,36.0,2.0,0.6151528358459473
80,20,19,2,0,3.0,3.0,4.0,24.0,2.0,0.6517641544342041
82,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6122748851776123
84,18,18,4,0,9.0,9.0,25.5,45.0,3.0,0.498568058013916
86,19,18,2,0,3.0,3.0,16.5,25.0,2.0,0.5571298599243164
88,23,16,3,0,5.0,5.0,8.5,34.0,3.0,0.8418419361114502
90,23,17,4,0,8.0,8.0,22.5,52.0,4.0,0.9592750072479248
92,24,17,1,0,1.0,1.0,2.5,13.0,1.0,1.2969129085540771
94,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5537850856781006
96,25,16,1,0,2.0,2.0,8.5,13.0,1.0,1.186673879623413
98,24,16,3,0,5.0,5.0,11.0,36.0,3.0,1.1085150241851807
100,24,17,4,0,5.0,5.0,11.0,51.0,4.0,1.2624790668487549
102,24,17,2,0,5.0,5.0,7.0,21.0,2.0,1.0925068855285645
104,24,17,1,0,2.0,2.0,9.5,13.0,1.0,0.9290039539337158
106,22,17,2,0,5.0,5.0,22.5,19.0,2.0,0.8338360786437988
108,19,18,2,1,5.0,5.8,54.0,49.0,3.0,0.6096489429473877
110,21,19,1,1,5.0,6.199999999999999,9.5,37.0,3.0,0.9166221618652344
112,23,20,3,1,8.0,9.5,42.5,57.0,4.0,1.0459959506988525
114,22,21,5,0,11.0,11.0,44.5,53.0,4.0,1.3728678226470947
116,22,22,2,0,4.0,4.0,10.5,25.0,2.0,1.1886749267578125
118,21,20,1,0,3.0,3.0,11.0,12.0,1.0,0.9337751865386963
120,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7001020908355713
122,22,21,2,0,5.0,5.0,4.5,26.0,2.0,0.962838888168335
124,21,21,3,0,8.0,8.0,19.0,34.0,3.0,1.0704929828643799
126,24,22,2,1,5.0,5.1,25.0,39.0,4.0,1.7076609134674072
128,25,19,1,0,3.0,3.0,-0.5,12.0,1.0,1.912045955657959
130,22,19,1,0,1.0,1.0,1.5,9.0,1.0,1.0495479106903076
132,20,19,5,0,8.0,8.0,32.5,64.0,5.0,0.9358060359954834
134,21,18,1,0,2.0,2.0,7.5,13.0,1.0,1.0587351322174072
136,21,18,1,0,3.0,3.0,2.5,8.0,1.0,1.148461103439331
138,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.261890172958374
140,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0945000648498535
142,20,20,2,0,5.0,5.0,7.5,24.0,2.0,0.8451848030090332
144,19,18,3,0,5.0,5.0,14.0,35.0,2.0,0.4780700206756592
146,15,17,1,0,1.0,1.0,9.0,11.0,1.0,0.2669191360473633
148,14,17,2,0,5.0,5.0,11.5,18.0,2.0,0.2213456630706787
150,13,17,2,0,4.0,4.0,9.0,24.0,2.0,0.1960902214050293
152,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17752599716186523
154,16,15,1,0,2.0,2.0,8.5,12.0,1.0,0.1704409122467041
