Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2897510528564453
84,15,17,1,0,1.0,1.0,2.0,13.0,1.0,0.1892070770263672
86,15,17,4,0,6.0,6.0,14.0,49.0,4.0,0.23118090629577637
88,15,17,1,0,2.0,2.0,2.0,11.0,1.0,0.18045401573181152
90,18,18,1,0,2.0,2.0,5.5,13.0,1.0,0.27567410469055176
92,19,18,2,0,3.0,3.0,20.5,24.0,2.0,0.36432313919067383
94,21,17,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.42801523208618164
96,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4716951847076416
98,19,17,1,0,2.0,2.0,2.0,12.0,1.0,0.3507380485534668
100,20,18,3,0,6.0,6.0,18.5,30.0,3.0,0.49343109130859375
102,22,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6368498802185059
104,21,17,2,0,4.0,4.0,9.5,26.0,2.0,0.5050048828125
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3818979263305664
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3905463218688965
110,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5713050365447998
112,18,16,1,1,3.0,3.0999999999999996,16.5,35.0,3.0,0.5150339603424072
114,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33851122856140137
116,15,16,2,0,4.0,4.0,8.0,19.0,2.0,0.44014430046081543
118,17,17,3,0,3.0,3.0,9.5,38.0,3.0,0.3664567470550537
120,18,18,1,0,1.0,1.0,4.0,11.0,1.0,0.45316624641418457
122,18,16,2,0,4.0,4.0,4.0,24.0,2.0,0.4094998836517334
124,19,17,1,0,3.0,3.0,2.5,10.0,1.0,0.4091677665710449
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.35436010360717773
128,17,15,2,0,4.0,4.0,4.0,26.0,2.0,0.21610212326049805
130,22,15,4,0,8.0,8.0,36.5,49.0,3.0,0.3737192153930664
132,19,14,3,0,6.0,6.0,8.0,32.0,3.0,0.21252799034118652
134,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33431029319763184
136,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31740736961364746
138,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3628981113433838
140,21,15,2,1,5.0,7.199999999999999,12.5,44.0,3.0,0.3818838596343994
142,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2948458194732666
144,19,16,2,0,2.0,2.0,15.0,21.0,2.0,0.37856101989746094
146,23,17,4,0,7.0,7.0,27.5,45.0,4.0,0.6503512859344482
148,20,18,2,0,5.0,5.0,8.5,22.0,2.0,0.4121251106262207
150,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.5543580055236816
152,21,17,5,0,11.0,11.0,25.0,54.0,5.0,0.5353178977966309
154,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6668109893798828
156,23,18,4,0,5.0,5.0,19.0,36.0,4.0,0.739652156829834
158,24,17,1,0,2.0,2.0,5.5,11.0,1.0,0.7789559364318848
160,23,16,1,0,1.0,1.0,6.0,12.0,1.0,0.6876330375671387
162,19,16,2,0,2.0,2.0,17.0,23.0,2.0,0.5260858535766602
164,21,16,1,0,1.0,1.0,2.5,7.0,1.0,0.649806022644043
166,17,17,1,0,1.0,1.0,2.5,10.0,1.0,0.4431319236755371
168,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35933804512023926
170,14,19,2,0,4.0,4.0,13.0,19.0,2.0,0.36229872703552246
172,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27893877029418945
174,15,19,1,0,1.0,1.0,6.5,13.0,1.0,0.3517019748687744
176,15,20,1,0,2.0,2.0,4.5,13.0,1.0,0.37744593620300293
178,15,20,1,0,2.0,2.0,2.5,13.0,1.0,0.4127769470214844
180,13,18,2,0,4.0,4.0,6.0,22.0,2.0,0.30579471588134766
182,14,18,2,0,4.0,4.0,11.0,23.0,2.0,0.33132219314575195
184,14,17,3,0,6.0,6.0,12.0,36.0,3.0,0.32909274101257324
186,14,14,5,0,12.0,12.0,20.0,55.0,5.0,0.2769589424133301
188,15,13,4,0,7.0,7.0,20.5,45.0,4.0,0.3030242919921875
190,16,14,2,0,2.0,2.0,8.0,24.0,2.0,0.31853389739990234
192,15,14,1,0,1.0,1.0,3.5,13.0,1.0,0.30858421325683594
194,16,15,1,0,1.0,1.0,10.5,12.0,1.0,0.29377007484436035
196,20,16,1,0,3.0,3.0,2.5,13.0,1.0,0.4618260860443115
198,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5299282073974609
200,22,17,6,1,14.0,14.1,37.0,66.0,7.0,0.7796528339385986
202,23,16,3,0,4.0,4.0,14.0,33.0,3.0,0.5529468059539795
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9416770935058594
206,24,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7740178108215332
208,25,17,2,0,2.0,2.0,12.5,21.0,2.0,0.9669709205627441
210,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7170979976654053
212,26,18,1,0,2.0,2.0,3.0,11.0,1.0,0.9912612438201904
214,24,17,4,0,7.0,7.0,32.5,40.0,4.0,0.6075348854064941
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5992200374603271
218,20,18,2,0,3.0,3.0,22.0,21.0,2.0,0.50319504737854
220,19,19,2,0,4.0,4.0,5.5,23.0,2.0,0.527907133102417
222,18,17,2,0,2.0,2.0,4.5,24.0,2.0,0.43524718284606934
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4914391040802002
226,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.28049468994140625
228,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.29894518852233887
230,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5491218566894531
232,22,16,4,0,8.0,8.0,22.0,45.0,3.0,0.746279239654541
234,19,16,4,0,7.0,7.0,26.5,49.0,4.0,0.586698055267334
236,18,16,3,0,6.0,6.0,27.5,36.0,3.0,0.45070695877075195
238,17,17,3,0,6.0,6.0,13.5,36.0,3.0,0.5036180019378662
240,19,16,1,0,1.0,1.0,1.0,10.0,1.0,0.5879168510437012
242,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.7077481746673584
244,23,18,5,0,8.0,8.0,21.5,54.0,5.0,0.8894772529602051
246,23,16,1,0,2.0,2.0,4.5,10.0,1.0,0.7579011917114258
248,27,17,5,0,10.0,10.0,25.5,58.0,5.0,1.0296390056610107
250,27,18,3,0,3.0,3.0,8.0,34.0,3.0,1.1066768169403076
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8286342620849609
254,22,17,3,0,5.0,5.0,8.0,30.0,3.0,0.4353628158569336
256,22,17,1,0,3.0,3.0,2.5,6.0,1.0,0.4426140785217285
258,24,18,1,1,4.0,5.5,9.0,35.0,3.0,0.6712279319763184
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.640449047088623
262,26,18,1,0,3.0,3.0,7.0,13.0,1.0,0.645256757736206
264,27,17,1,0,2.0,2.0,7.5,12.0,1.0,0.6679089069366455
266,27,17,4,0,10.0,10.0,15.5,52.0,4.0,0.6605610847473145
268,28,17,3,0,5.0,5.0,9.0,36.0,3.0,0.589381217956543
270,27,17,2,0,5.0,5.0,6.5,20.0,2.0,0.5448181629180908
272,27,17,2,0,4.0,4.0,5.0,23.0,2.0,0.5900371074676514
274,21,17,5,0,8.0,8.0,11.0,50.0,5.0,0.3430793285369873
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2892332077026367
278,22,18,4,0,5.0,5.0,10.0,52.0,4.0,0.34978699684143066
280,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.3743767738342285
282,22,18,2,2,7.0,9.0,16.5,75.0,6.0,0.5120089054107666
284,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4570760726928711
286,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5984702110290527
288,23,17,4,0,6.0,6.0,13.5,48.0,3.0,0.7579100131988525
290,23,18,2,0,4.0,4.0,4.5,20.0,2.0,0.817737340927124
292,22,17,1,0,1.0,1.0,20.5,10.0,1.0,0.7295410633087158
294,22,18,4,0,6.0,6.0,12.0,42.0,4.0,0.6297340393066406
296,22,16,4,0,8.0,8.0,11.0,43.0,4.0,0.4884500503540039
298,25,16,3,0,9.0,9.0,8.5,31.0,3.0,0.4471869468688965
