Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,25,18,1,0,3.0,3.0,2.5,13.0,1.0,1.3987541198730469
68,26,17,2,0,6.0,6.0,16.0,25.0,2.0,1.1395530700683594
70,26,18,3,0,4.0,4.0,10.5,30.0,3.0,1.1756908893585205
72,22,18,5,0,7.0,7.0,6.0,63.0,5.0,0.7280709743499756
74,22,18,2,0,3.0,3.0,6.5,22.0,2.0,0.7015957832336426
76,20,17,2,1,5.0,6.199999999999999,13.0,52.0,4.0,0.5778300762176514
78,25,16,5,0,6.0,6.0,22.5,64.0,5.0,0.7829239368438721
80,28,16,5,0,9.0,9.0,35.0,56.0,5.0,0.6926450729370117
82,31,15,2,0,4.0,4.0,8.5,26.0,2.0,0.7718946933746338
84,31,14,2,0,2.0,2.0,5.5,18.0,2.0,0.7085089683532715
86,34,13,3,0,6.0,6.0,15.5,32.0,3.0,0.6004948616027832
88,33,14,4,0,8.0,8.0,22.5,48.0,4.0,0.5127439498901367
90,30,14,6,0,10.0,10.0,26.0,73.0,6.0,0.3117060661315918
92,31,15,3,0,5.0,5.0,17.0,30.0,3.0,0.45472097396850586
94,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4031710624694824
96,27,16,2,0,6.0,6.0,17.5,18.0,2.0,0.3092670440673828
98,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.273906946182251
100,22,16,2,0,3.0,3.0,5.5,26.0,2.0,0.23209595680236816
102,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.23973703384399414
104,22,17,1,0,2.0,2.0,16.0,12.0,1.0,0.24123167991638184
106,26,17,4,0,4.0,4.0,8.5,46.0,4.0,0.4000968933105469
108,25,17,2,0,4.0,4.0,11.0,22.0,2.0,0.2909870147705078
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3592720031738281
112,29,16,3,1,9.0,9.8,16.0,53.0,5.0,0.3740060329437256
114,26,16,2,0,3.0,3.0,7.5,23.0,2.0,0.37905383110046387
116,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.4390230178833008
118,26,17,3,0,5.0,5.0,8.0,37.0,3.0,0.3868751525878906
120,22,16,4,0,10.0,10.0,50.5,37.0,4.0,0.3356020450592041
122,21,17,1,0,1.0,1.0,2.5,11.0,1.0,0.28465700149536133
124,21,16,2,0,4.0,4.0,16.5,26.0,2.0,0.3804020881652832
126,21,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3480987548828125
128,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.290848970413208
130,19,15,3,0,6.0,6.0,10.0,32.0,3.0,0.34968113899230957
132,20,16,5,0,7.0,7.0,7.5,57.0,5.0,0.3584251403808594
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34165287017822266
136,22,15,1,0,2.0,2.0,3.0,13.0,1.0,0.33199405670166016
138,24,16,2,0,6.0,6.0,6.0,24.0,1.0,0.49321699142456055
140,23,16,1,0,3.0,3.0,5.5,11.0,1.0,0.3596200942993164
142,25,17,4,0,8.0,8.0,13.5,40.0,4.0,0.4778769016265869
144,23,17,2,0,6.0,6.0,5.5,19.0,2.0,0.5213499069213867
146,21,17,0,1,2.0,3.5,5.5,18.0,2.0,0.5805392265319824
148,23,16,1,0,3.0,3.0,-0.5,9.0,1.0,0.6357121467590332
150,24,17,5,0,9.0,9.0,14.5,53.0,5.0,0.6697180271148682
152,28,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7556290626525879
154,26,18,1,0,1.0,1.0,3.5,11.0,1.0,0.6983110904693604
156,28,18,5,0,10.0,10.0,18.5,56.0,5.0,0.7818779945373535
158,26,15,5,0,7.0,7.0,29.0,60.0,4.0,0.4638667106628418
160,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3243420124053955
162,20,16,1,0,1.0,1.0,1.5,12.0,1.0,0.29624319076538086
164,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19476103782653809
166,14,17,1,0,2.0,2.0,8.0,13.0,1.0,0.1428520679473877
168,14,18,1,0,2.0,2.0,5.5,8.0,1.0,0.14910411834716797
170,17,18,2,0,3.0,3.0,10.0,21.0,2.0,0.19283390045166016
172,19,19,1,0,2.0,2.0,6.5,7.0,1.0,0.2636239528656006
174,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19511890411376953
176,21,18,1,0,2.0,2.0,10.5,12.0,1.0,0.2469029426574707
178,21,17,3,0,5.0,5.0,25.0,38.0,3.0,0.3009958267211914
180,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19393110275268555
182,22,15,3,0,6.0,6.0,16.0,36.0,3.0,0.3204009532928467
184,22,16,4,0,6.0,6.0,15.0,44.0,4.0,0.3285529613494873
186,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.44577717781066895
188,27,14,1,0,2.0,2.0,4.5,11.0,1.0,0.4542849063873291
190,27,15,2,0,4.0,4.0,6.5,23.0,2.0,0.6042771339416504
192,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7156469821929932
194,31,15,3,0,5.0,5.0,24.5,36.0,3.0,0.9390199184417725
196,28,16,3,0,5.0,5.0,44.0,39.0,3.0,0.9235110282897949
198,24,17,2,0,5.0,5.0,5.5,24.0,2.0,0.7258951663970947
200,23,15,3,1,10.0,12.6,38.5,62.0,5.0,0.7995049953460693
202,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8987641334533691
204,25,16,4,0,9.0,9.0,11.0,47.0,4.0,1.063467025756836
206,24,17,4,0,8.0,8.0,10.0,42.0,4.0,1.0224120616912842
208,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8813841342926025
210,23,18,1,0,2.0,2.0,4.0,13.0,1.0,0.8691942691802979
212,24,17,3,0,6.0,6.0,16.0,37.0,3.0,0.998305082321167
214,24,17,3,0,6.0,6.0,16.5,35.0,3.0,0.9320340156555176
216,25,16,3,0,7.0,7.0,21.0,38.0,3.0,0.9660327434539795
218,27,15,4,0,6.0,6.0,33.5,48.0,3.0,0.9002559185028076
220,28,16,2,0,3.0,3.0,24.0,23.0,2.0,0.919238805770874
222,28,16,1,0,1.0,1.0,1.0,13.0,1.0,0.9180331230163574
224,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6734528541564941
226,22,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5369358062744141
228,24,18,2,0,5.0,5.0,5.5,24.0,2.0,0.7423648834228516
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.561028242111206
232,21,18,2,0,2.0,2.0,7.5,19.0,2.0,0.49899888038635254
234,17,18,1,0,1.0,1.0,6.5,13.0,1.0,0.321030855178833
236,17,15,4,0,9.0,9.0,20.5,45.0,4.0,0.24561500549316406
238,16,16,5,0,10.0,10.0,22.0,62.0,5.0,0.2204279899597168
240,16,17,6,0,6.0,6.0,19.5,58.0,6.0,0.2514610290527344
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3436291217803955
244,17,18,3,0,5.0,5.0,13.0,32.0,3.0,0.43311381340026855
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3470470905303955
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5412559509277344
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38091301918029785
252,18,16,1,0,1.0,1.0,6.5,11.0,1.0,0.37479186058044434
254,17,17,2,0,4.0,4.0,10.5,26.0,2.0,0.3329298496246338
256,16,17,1,0,1.0,1.0,2.5,12.0,1.0,0.30933094024658203
258,17,17,3,0,5.0,5.0,11.0,32.0,2.0,0.35592007637023926
260,18,16,1,0,1.0,1.0,1.5,11.0,1.0,0.3987269401550293
262,15,17,1,0,2.0,2.0,4.0,13.0,1.0,0.2509942054748535
264,12,16,3,0,6.0,6.0,10.0,28.0,3.0,0.1547698974609375
266,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11417603492736816
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10381293296813965
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.195328950881958
272,12,15,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.21915793418884277
274,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21676397323608398
276,12,15,1,0,1.0,1.0,2.0,11.0,1.0,0.21480965614318848
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2584400177001953
280,16,17,5,0,10.0,10.0,10.0,59.0,4.0,0.44080185890197754
282,18,18,3,0,4.0,4.0,18.5,30.0,3.0,0.6298539638519287
284,19,18,1,0,1.0,1.0,4.0,11.0,1.0,0.7614390850067139
286,20,15,1,1,4.0,6.6,7.0,31.0,3.0,0.8145978450775146
288,18,16,1,0,3.0,3.0,2.5,11.0,1.0,0.8784823417663574
290,18,17,1,0,3.0,3.0,5.5,10.0,1.0,0.7102069854736328
292,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.6205410957336426
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3942410945892334
296,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2400221824645996
298,12,18,3,0,3.0,3.0,15.0,39.0,3.0,0.28559088706970215
