Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,3.5,12.0,1.0,0.0037970542907714844
2,6,2,2,0,4.0,4.0,32.0,20.0,2.0,0.008256912231445312
4,7,3,2,0,3.0,3.0,5.0,11.0,2.0,0.01528310775756836
6,8,4,1,0,3.0,3.0,5.0,11.0,1.0,0.021783828735351562
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02800893783569336
10,9,6,2,0,3.0,3.0,8.0,25.0,2.0,0.032533884048461914
12,11,7,4,0,6.0,6.0,4.0,43.0,2.0,0.054312944412231445
14,13,8,4,1,7.0,7.1,26.5,60.0,5.0,0.09235405921936035
16,13,9,4,0,6.0,6.0,17.0,51.0,4.0,0.07817196846008301
18,14,10,1,0,3.0,3.0,-0.5,10.0,1.0,0.11169815063476562
20,16,11,2,0,4.0,4.0,8.5,25.0,2.0,0.15551495552062988
22,17,12,3,0,6.0,6.0,9.5,29.0,3.0,0.14573907852172852
24,17,12,1,0,1.0,1.0,2.0,13.0,1.0,0.15871787071228027
26,17,13,3,0,5.0,5.0,9.0,26.0,1.0,0.1624281406402588
28,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1853809356689453
30,17,15,1,0,3.0,3.0,3.5,7.0,1.0,0.21955609321594238
32,21,15,5,0,9.0,9.0,14.5,55.0,5.0,0.40966010093688965
34,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34526896476745605
36,15,17,2,0,3.0,3.0,36.5,22.0,2.0,0.3568000793457031
38,15,18,2,0,2.0,2.0,9.5,18.0,2.0,0.4133121967315674
40,15,19,1,0,3.0,3.0,6.5,6.0,1.0,0.3399386405944824
42,18,20,6,0,11.0,11.0,19.5,57.0,3.0,0.5330348014831543
44,19,21,4,1,9.0,9.8,16.0,59.0,4.0,0.670849084854126
46,19,22,2,0,4.0,4.0,8.0,22.0,2.0,0.6442229747772217
48,23,22,6,0,9.0,9.0,42.0,66.0,3.0,0.8356039524078369
50,23,21,1,0,1.0,1.0,5.0,10.0,1.0,0.9553747177124023
52,21,22,2,0,3.0,3.0,9.0,20.0,1.0,0.7693800926208496
54,20,21,1,0,1.0,1.0,5.0,13.0,1.0,0.6906931400299072
56,22,21,2,0,3.0,3.0,6.5,22.0,2.0,0.8611431121826172
58,25,21,2,0,3.0,3.0,8.0,20.0,2.0,0.9181959629058838
60,26,21,1,0,2.0,2.0,3.0,9.0,1.0,1.1045081615447998
62,25,21,2,0,4.0,4.0,7.0,24.0,1.0,1.043355941772461
64,25,21,4,0,8.0,8.0,13.5,43.0,4.0,1.0360839366912842
66,24,19,1,0,2.0,2.0,1.5,11.0,1.0,1.0392379760742188
68,23,20,1,0,2.0,2.0,1.0,9.0,1.0,0.9107170104980469
70,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5868699550628662
72,17,22,1,1,4.0,4.8,16.0,37.0,3.0,0.4694790840148926
74,17,22,4,0,10.0,10.0,22.0,48.0,4.0,0.5303869247436523
76,17,22,2,0,5.0,5.0,4.5,23.0,2.0,0.5338449478149414
78,18,22,3,0,6.0,6.0,12.5,30.0,2.0,0.541118860244751
80,22,21,4,0,7.0,7.0,13.5,50.0,4.0,0.7787070274353027
82,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48889589309692383
84,19,20,2,0,2.0,2.0,2.0,18.0,1.0,0.49082303047180176
86,18,21,6,0,10.0,10.0,12.0,55.0,5.0,0.5956859588623047
88,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4869060516357422
90,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6079578399658203
92,21,24,3,0,5.0,5.0,19.0,36.0,3.0,0.5641472339630127
94,19,24,3,0,5.0,5.0,9.0,38.0,3.0,0.4894530773162842
96,22,24,1,0,2.0,2.0,13.5,9.0,1.0,0.5729329586029053
98,23,24,3,0,7.0,7.0,10.5,37.0,3.0,0.6793239116668701
100,23,23,1,0,2.0,2.0,6.0,12.0,1.0,0.6688170433044434
102,24,22,3,0,3.0,3.0,18.0,35.0,3.0,0.5977499485015869
104,26,21,1,0,3.0,3.0,2.5,11.0,1.0,0.6795370578765869
106,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5931007862091064
108,27,18,6,0,8.0,8.0,31.0,65.0,4.0,0.8433270454406738
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6931118965148926
112,26,16,3,1,9.0,10.5,15.0,59.0,5.0,0.5147409439086914
114,25,17,1,0,1.0,1.0,3.5,12.0,1.0,0.49770402908325195
116,24,17,2,0,3.0,3.0,9.5,23.0,2.0,0.43508100509643555
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42350316047668457
120,27,17,1,1,5.0,7.199999999999999,14.5,36.0,3.0,0.6152398586273193
122,29,18,2,0,4.0,4.0,5.0,23.0,2.0,0.8688249588012695
124,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8201127052307129
126,33,17,4,0,8.0,8.0,28.0,40.0,4.0,0.879317045211792
128,33,16,5,0,8.0,8.0,8.0,53.0,5.0,0.8569180965423584
130,33,17,3,0,6.0,6.0,35.0,35.0,3.0,0.9824402332305908
132,33,17,2,0,3.0,3.0,18.0,22.0,2.0,1.1012492179870605
134,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0172929763793945
136,31,17,1,0,2.0,2.0,3.5,5.0,1.0,0.9403958320617676
138,30,17,4,0,8.0,8.0,11.5,43.0,4.0,1.1399309635162354
140,27,17,2,1,7.0,8.2,27.5,46.0,4.0,1.23875093460083
142,26,17,2,0,5.0,5.0,2.5,24.0,2.0,1.026258945465088
144,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.818396806716919
146,23,17,3,0,6.0,6.0,19.5,36.0,3.0,0.8633201122283936
148,24,15,3,0,3.0,3.0,9.5,33.0,3.0,0.9509050846099854
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8042831420898438
152,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5067610740661621
154,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.5659410953521729
156,20,16,3,0,6.0,6.0,25.0,32.0,3.0,0.5360908508300781
158,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4492518901824951
160,19,17,5,0,7.0,7.0,18.5,63.0,4.0,0.34980082511901855
162,17,17,2,0,3.0,3.0,10.5,25.0,2.0,0.27370285987854004
164,18,16,6,0,12.0,12.0,40.0,56.0,5.0,0.26931309700012207
166,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1941680908203125
168,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21846818923950195
170,18,16,1,0,2.0,2.0,3.5,8.0,1.0,0.25074195861816406
172,19,15,3,0,6.0,6.0,12.5,33.0,2.0,0.2656540870666504
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.260239839553833
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39243412017822266
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.2180919647216797
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.19070196151733398
182,13,17,4,0,7.0,7.0,11.5,38.0,4.0,0.21421504020690918
184,16,17,4,0,6.0,6.0,37.0,45.0,4.0,0.2750821113586426
186,17,17,3,0,9.0,9.0,10.5,25.0,3.0,0.28626298904418945
188,18,16,4,0,7.0,7.0,11.0,44.0,4.0,0.3523390293121338
190,20,17,3,0,8.0,8.0,10.0,36.0,2.0,0.37180423736572266
192,23,18,5,0,8.0,8.0,15.5,53.0,5.0,0.5216860771179199
194,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32085371017456055
196,24,14,4,0,7.0,7.0,6.0,36.0,4.0,0.307448148727417
198,25,15,1,0,1.0,1.0,0.5,13.0,1.0,0.37050771713256836
200,26,16,3,0,9.0,9.0,21.5,35.0,3.0,0.5111579895019531
202,24,17,4,0,6.0,6.0,31.5,40.0,4.0,0.41080689430236816
204,26,18,4,1,9.0,9.5,17.0,68.0,6.0,0.7512948513031006
206,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8258171081542969
208,27,19,1,0,1.0,1.0,8.0,8.0,1.0,0.6879899501800537
210,34,20,1,0,1.0,1.0,12.5,12.0,1.0,1.2594587802886963
212,37,21,1,0,1.0,1.0,2.0,13.0,1.0,1.6367568969726562
214,34,22,4,0,10.0,10.0,16.5,49.0,4.0,1.6018939018249512
216,31,21,1,0,1.0,1.0,3.0,10.0,1.0,1.4753961563110352
218,28,19,2,0,4.0,4.0,6.5,22.0,2.0,1.324841022491455
220,27,18,1,0,3.0,3.0,33.0,13.0,1.0,0.8624980449676514
222,24,18,3,0,5.0,5.0,16.0,34.0,3.0,0.6640560626983643
224,25,18,5,0,9.0,9.0,15.5,63.0,5.0,0.7974021434783936
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5243420600891113
228,21,19,1,0,2.0,2.0,11.0,13.0,1.0,0.5186910629272461
230,21,18,3,0,5.0,5.0,6.5,32.0,3.0,0.5772838592529297
232,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.549497127532959
234,21,16,1,0,1.0,1.0,19.5,11.0,1.0,0.3632030487060547
236,17,17,4,0,9.0,9.0,15.0,31.0,4.0,0.40970897674560547
238,16,16,3,0,8.0,8.0,14.0,29.0,3.0,0.25827789306640625
240,19,16,4,0,5.0,5.0,49.5,37.0,4.0,0.3414149284362793
242,18,16,1,0,1.0,1.0,0.5,9.0,1.0,0.33118629455566406
244,22,16,4,0,7.0,7.0,22.5,41.0,4.0,0.5278358459472656
246,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.39594006538391113
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4568939208984375
250,25,17,6,0,9.0,9.0,25.5,75.0,6.0,0.5283572673797607
252,23,17,2,0,4.0,4.0,9.0,23.0,2.0,0.48801088333129883
254,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40550923347473145
256,25,18,0,1,2.0,2.0999999999999996,5.5,15.0,2.0,0.6497228145599365
258,26,18,1,0,3.0,3.0,12.5,12.0,1.0,0.6128098964691162
260,24,18,1,0,2.0,2.0,6.0,8.0,1.0,0.6543757915496826
262,20,17,2,0,5.0,5.0,19.5,25.0,2.0,0.40483713150024414
264,20,18,1,0,1.0,1.0,1.5,13.0,1.0,0.30101895332336426
266,20,16,3,0,4.0,4.0,19.5,39.0,3.0,0.270263671875
268,22,16,2,0,4.0,4.0,8.5,20.0,2.0,0.35384607315063477
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35817599296569824
272,18,17,6,1,11.0,11.1,36.5,63.0,8.0,0.3777310848236084
274,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37787485122680664
276,24,16,2,0,3.0,3.0,10.5,25.0,2.0,0.641887903213501
278,24,16,3,0,6.0,6.0,16.0,35.0,3.0,0.5433037281036377
280,22,15,2,0,4.0,4.0,7.0,23.0,2.0,0.5629980564117432
282,23,16,2,0,2.0,2.0,6.0,25.0,2.0,0.6420648097991943
284,25,16,4,0,7.0,7.0,21.5,39.0,3.0,0.9233238697052002
286,26,16,1,0,3.0,3.0,4.5,13.0,1.0,0.9200117588043213
288,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.793400764465332
290,24,15,2,0,3.0,3.0,18.0,23.0,2.0,0.7699377536773682
292,24,14,3,0,5.0,5.0,6.0,32.0,3.0,0.5392210483551025
294,26,14,1,0,3.0,3.0,2.5,13.0,1.0,0.5275440216064453
296,22,15,3,0,4.0,4.0,10.0,26.0,3.0,0.3809020519256592
298,22,16,2,0,3.0,3.0,3.0,22.0,2.0,0.4020369052886963
