Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47617292404174805
48,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5072078704833984
49,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5168259143829346
50,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3275599479675293
51,23,17,2,0,2.0,2.0,4.5,23.0,2.0,0.44618701934814453
52,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.44312000274658203
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4378209114074707
54,24,17,0,1,3.0,4.199999999999999,13.5,22.0,2.0,0.49465227127075195
55,26,17,1,0,3.0,3.0,2.0,10.0,1.0,0.5504529476165771
56,24,18,5,0,9.0,9.0,43.0,56.0,5.0,0.6179659366607666
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4968230724334717
58,23,18,1,0,1.0,1.0,3.5,9.0,1.0,0.618314266204834
59,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4490230083465576
60,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45451998710632324
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4992961883544922
62,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.510878324508667
63,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4751698970794678
64,24,18,1,0,2.0,2.0,8.0,10.0,1.0,0.7627918720245361
65,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5650110244750977
66,23,17,2,0,5.0,5.0,11.0,21.0,2.0,0.5022809505462646
67,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3706490993499756
68,18,17,1,0,2.0,2.0,9.5,13.0,1.0,0.3685586452484131
69,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22977781295776367
70,16,17,1,0,3.0,3.0,5.5,13.0,1.0,0.2821991443634033
71,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.291964054107666
72,15,17,2,0,6.0,6.0,9.0,16.0,2.0,0.26674604415893555
73,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1904430389404297
74,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24099016189575195
75,13,17,2,0,3.0,3.0,15.0,24.0,1.0,0.21723484992980957
76,13,18,1,0,2.0,2.0,2.0,12.0,1.0,0.22024917602539062
77,11,16,1,0,2.0,2.0,3.0,10.0,1.0,0.1924591064453125
78,13,17,2,0,4.0,4.0,2.0,19.0,1.0,0.246506929397583
79,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23889994621276855
80,14,17,1,0,3.0,3.0,4.0,10.0,1.0,0.30394506454467773
81,16,17,2,0,5.0,5.0,6.5,25.0,2.0,0.3479013442993164
82,17,18,1,0,3.0,3.0,9.5,13.0,1.0,0.4051480293273926
83,18,17,1,0,3.0,3.0,5.0,9.0,1.0,0.39428210258483887
84,19,16,5,0,9.0,9.0,25.0,59.0,5.0,0.289949893951416
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3052968978881836
86,20,17,3,0,8.0,8.0,21.0,35.0,3.0,0.35537290573120117
87,23,17,2,0,2.0,2.0,7.5,22.0,2.0,0.4396538734436035
88,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32298707962036133
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2899188995361328
90,23,18,1,0,1.0,1.0,3.0,12.0,1.0,0.3742399215698242
91,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48985815048217773
92,28,18,1,1,5.0,5.1,9.0,36.0,3.0,0.6005251407623291
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.628929615020752
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.867333173751831
95,33,19,1,0,2.0,2.0,5.0,13.0,1.0,0.9977400302886963
96,34,20,2,0,4.0,4.0,10.0,26.0,2.0,1.0198571681976318
97,35,20,1,0,1.0,1.0,4.0,13.0,1.0,1.0648901462554932
98,36,21,1,0,1.0,1.0,4.0,13.0,1.0,1.2066259384155273
99,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0091588497161865
100,32,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9302828311920166
101,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9767789840698242
102,32,20,4,0,4.0,4.0,50.5,48.0,4.0,0.980297327041626
103,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.790046215057373
104,33,19,1,0,2.0,2.0,3.0,12.0,1.0,1.0543642044067383
105,37,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1430130004882812
106,33,20,2,0,3.0,3.0,3.5,16.0,2.0,0.9958348274230957
107,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9288170337677002
108,32,21,1,1,5.0,7.199999999999999,11.5,30.0,3.0,1.2129900455474854
109,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0909090042114258
110,32,22,2,0,5.0,5.0,23.0,21.0,2.0,1.126598834991455
111,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0146849155426025
112,29,19,1,0,2.0,2.0,10.5,12.0,1.0,0.6763598918914795
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46396398544311523
114,26,18,1,0,3.0,3.0,3.0,9.0,1.0,0.5343139171600342
115,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5788826942443848
116,29,17,2,0,4.0,4.0,8.5,24.0,2.0,0.740562915802002
117,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5961909294128418
118,28,17,3,0,6.0,6.0,15.0,35.0,3.0,0.743279218673706
119,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6507430076599121
120,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6342949867248535
121,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5120172500610352
122,22,17,3,0,5.0,5.0,7.5,36.0,3.0,0.499985933303833
123,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.510361909866333
124,22,16,2,1,6.0,7.5,45.0,39.0,4.0,0.529088020324707
125,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5686421394348145
126,24,16,2,0,6.0,6.0,6.5,22.0,2.0,0.5773611068725586
127,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6195318698883057
128,24,17,4,0,6.0,6.0,11.5,26.0,4.0,0.6055729389190674
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5765399932861328
130,21,17,2,0,6.0,6.0,11.0,26.0,2.0,0.6043570041656494
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4651529788970947
132,19,16,4,0,4.0,4.0,26.5,36.0,4.0,0.46122217178344727
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3726809024810791
134,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.351442813873291
135,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35773587226867676
136,17,18,2,0,2.0,2.0,9.5,25.0,2.0,0.31038403511047363
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37136197090148926
138,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.31549811363220215
139,17,17,1,0,1.0,1.0,2.5,5.0,1.0,0.3399341106414795
140,16,18,2,0,2.0,2.0,7.5,13.0,2.0,0.35237598419189453
141,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4176151752471924
142,18,18,2,0,5.0,5.0,25.0,21.0,2.0,0.5188989639282227
143,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3848991394042969
144,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.41606807708740234
145,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32990407943725586
146,20,18,1,0,3.0,3.0,11.0,9.0,1.0,0.4957270622253418
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47135305404663086
148,19,17,3,0,5.0,5.0,14.5,35.0,3.0,0.42336010932922363
149,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46269893646240234
150,21,18,3,0,5.0,5.0,12.0,29.0,2.0,0.5362858772277832
151,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5431828498840332
152,22,18,4,1,9.0,9.8,26.0,77.0,6.0,0.596463680267334
153,23,16,1,0,3.0,3.0,4.0,8.0,1.0,0.5943911075592041
154,25,17,1,2,6.0,9.0,18.0,50.0,5.0,0.7802550792694092
155,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8042187690734863
156,25,18,1,0,2.0,2.0,9.5,13.0,1.0,0.788585901260376
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5875170230865479
158,23,17,4,0,9.0,9.0,20.0,45.0,4.0,0.67500901222229
159,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.7994139194488525
160,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6535332202911377
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6107358932495117
162,23,17,1,0,3.0,3.0,0.5,13.0,1.0,0.6505787372589111
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5411181449890137
164,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.47404980659484863
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4932842254638672
166,21,18,1,0,3.0,3.0,3.5,12.0,1.0,0.4940757751464844
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4443929195404053
168,21,18,4,0,5.0,5.0,14.5,44.0,4.0,0.6245827674865723
169,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5406501293182373
170,20,18,2,0,6.0,6.0,4.0,23.0,2.0,0.6109888553619385
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5169639587402344
172,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3321199417114258
173,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3183748722076416
174,17,19,1,0,2.0,2.0,3.0,11.0,1.0,0.39972400665283203
175,18,19,1,0,2.0,2.0,2.5,6.0,1.0,0.5798647403717041
176,17,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5129940509796143
177,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43939900398254395
178,17,20,4,0,5.0,5.0,19.0,50.0,4.0,0.4751739501953125
179,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3968181610107422
180,18,20,4,0,7.0,7.0,12.5,43.0,4.0,0.5065319538116455
181,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5960109233856201
182,17,20,2,0,5.0,5.0,4.0,19.0,2.0,0.5906600952148438
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38709092140197754
184,17,18,1,0,2.0,2.0,6.5,9.0,1.0,0.46439313888549805
185,18,18,2,0,2.0,2.0,6.5,25.0,2.0,0.5756969451904297
186,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5413880348205566
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5425660610198975
188,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45622682571411133
189,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44747066497802734
190,15,18,3,0,5.0,5.0,9.0,35.0,3.0,0.34940290451049805
191,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2775301933288574
192,18,18,1,0,2.0,2.0,4.5,13.0,1.0,0.38639402389526367
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4351520538330078
194,20,19,4,0,9.0,9.0,10.0,50.0,4.0,0.5685648918151855
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6014690399169922
196,18,20,3,0,6.0,6.0,14.5,33.0,3.0,0.41541099548339844
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3689589500427246
198,19,21,2,0,2.0,2.0,3.5,19.0,2.0,0.4049711227416992
199,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36762094497680664
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3353421688079834
201,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3076307773590088
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2422640323638916
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24135303497314453
204,18,18,1,0,1.0,1.0,11.5,10.0,1.0,0.25691795349121094
205,19,17,1,0,1.0,1.0,18.0,13.0,1.0,0.29449009895324707
206,20,18,3,0,6.0,6.0,27.0,28.0,3.0,0.30966901779174805
207,20,17,1,0,2.0,2.0,5.0,11.0,1.0,0.30074095726013184
208,19,18,4,0,6.0,6.0,11.0,29.0,3.0,0.3020660877227783
209,21,18,1,0,2.0,2.0,3.0,9.0,1.0,0.34618496894836426
210,20,16,1,0,3.0,3.0,5.5,13.0,1.0,0.39044189453125
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45357418060302734
212,24,17,3,0,3.0,3.0,16.0,26.0,3.0,0.46592283248901367
213,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3600149154663086
214,25,17,2,0,5.0,5.0,5.0,18.0,2.0,0.4964480400085449
215,26,17,1,0,1.0,1.0,3.5,12.0,1.0,0.5119662284851074
216,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5250251293182373
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4759490489959717
218,24,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5136933326721191
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5052130222320557
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.480806827545166
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6044490337371826
222,25,18,2,0,4.0,4.0,8.0,18.0,2.0,0.562669038772583
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5149621963500977
224,25,18,2,0,4.0,4.0,9.0,20.0,2.0,0.5613696575164795
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4928140640258789
226,23,19,5,0,6.0,6.0,26.5,63.0,5.0,0.46551990509033203
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31711316108703613
228,21,18,2,0,2.0,2.0,13.5,24.0,2.0,0.30115580558776855
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35880184173583984
230,23,19,2,0,4.0,4.0,7.5,25.0,2.0,0.4838871955871582
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35681700706481934
232,22,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3652639389038086
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3071103096008301
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23791003227233887
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2960338592529297
236,17,18,1,0,2.0,2.0,7.0,13.0,1.0,0.36103105545043945
237,19,17,2,0,4.0,4.0,11.5,16.0,2.0,0.4872090816497803
238,17,18,3,0,4.0,4.0,23.0,35.0,3.0,0.4285240173339844
239,18,18,1,0,1.0,1.0,4.0,10.0,1.0,0.44425201416015625
240,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4613618850708008
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4701511859893799
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41906309127807617
243,16,16,1,0,3.0,3.0,2.5,12.0,1.0,0.40926694869995117
244,18,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5175230503082275
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3665590286254883
246,18,18,3,0,5.0,5.0,20.0,37.0,2.0,0.39933300018310547
247,20,18,1,0,1.0,1.0,2.0,10.0,1.0,0.47481822967529297
248,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5833640098571777
249,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4938979148864746
250,21,18,1,0,2.0,2.0,6.0,12.0,1.0,0.49218106269836426
251,23,17,1,0,2.0,2.0,2.0,11.0,1.0,0.5615930557250977
252,23,18,2,0,4.0,4.0,15.0,20.0,2.0,0.5404999256134033
253,23,18,2,0,3.0,3.0,12.0,16.0,1.0,0.5614650249481201
254,24,19,2,0,4.0,4.0,18.5,24.0,2.0,0.7133078575134277
255,25,18,1,0,2.0,2.0,3.5,9.0,1.0,0.8013770580291748
256,23,19,2,2,8.0,10.0,49.5,58.0,6.0,0.7767901420593262
257,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7816081047058105
258,23,19,2,0,5.0,5.0,18.5,23.0,2.0,0.9200448989868164
259,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8341166973114014
260,23,18,4,0,6.0,6.0,16.5,37.0,4.0,0.961287260055542
261,25,16,1,0,2.0,2.0,1.5,12.0,1.0,1.1110401153564453
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.787665843963623
263,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9816839694976807
264,26,17,2,0,4.0,4.0,5.0,17.0,2.0,1.036041021347046
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9728488922119141
266,24,17,1,0,3.0,3.0,7.5,11.0,1.0,0.8966269493103027
267,26,16,1,0,1.0,1.0,3.0,13.0,1.0,1.080091953277588
268,22,16,1,1,4.0,4.8,23.0,30.0,3.0,0.9799489974975586
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0914192199707031
270,26,17,2,0,4.0,4.0,10.0,25.0,2.0,1.155958652496338
271,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1952478885650635
272,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2551288604736328
273,27,18,1,0,2.0,2.0,4.0,7.0,1.0,1.2174668312072754
274,30,19,3,1,6.0,7.199999999999999,20.5,56.0,4.0,1.7346107959747314
275,26,19,1,0,2.0,2.0,6.0,12.0,1.0,1.1382980346679688
276,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2809112071990967
277,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3986220359802246
278,26,19,3,0,5.0,5.0,26.0,36.0,3.0,1.030797004699707
279,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7644009590148926
280,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7063398361206055
281,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9935150146484375
282,27,21,3,0,6.0,6.0,7.0,36.0,3.0,1.0293214321136475
283,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7751591205596924
284,26,21,1,0,3.0,3.0,4.5,10.0,1.0,0.5784451961517334
285,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5424211025238037
286,28,19,5,0,8.0,8.0,16.5,50.0,4.0,0.587507963180542
287,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6631619930267334
288,32,19,2,0,4.0,4.0,8.0,25.0,2.0,0.9027998447418213
289,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9205009937286377
290,31,18,4,0,5.0,5.0,20.0,48.0,4.0,0.8548440933227539
291,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8928310871124268
292,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9068260192871094
293,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8325331211090088
294,34,16,2,0,3.0,3.0,7.0,16.0,2.0,0.9437909126281738
295,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9235219955444336
296,29,17,2,0,4.0,4.0,13.0,21.0,2.0,0.7184832096099854
297,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8533179759979248
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7246489524841309
299,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.756511926651001
