Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5094747543334961
58,21,21,8,0,12.0,12.0,40.5,97.0,7.0,0.6521279811859131
59,22,20,1,0,3.0,3.0,3.5,11.0,1.0,0.561007022857666
60,26,20,2,0,2.0,2.0,3.0,26.0,2.0,0.6821727752685547
61,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5658550262451172
62,27,20,1,0,1.0,1.0,2.5,13.0,1.0,0.7116971015930176
63,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7260458469390869
64,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8141613006591797
65,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8128108978271484
66,29,20,5,0,10.0,10.0,16.0,49.0,5.0,0.8805797100067139
67,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6170580387115479
68,28,20,2,1,7.0,7.8,19.0,38.0,4.0,1.0136268138885498
69,30,19,1,0,3.0,3.0,3.0,11.0,1.0,0.8949460983276367
70,32,19,2,0,4.0,4.0,6.0,19.0,2.0,1.2185330390930176
71,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.341850996017456
72,33,20,1,0,2.0,2.0,1.5,12.0,1.0,1.2826869487762451
73,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.517014980316162
74,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.726973056793213
75,37,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8827378749847412
76,33,21,0,0,0.0,0.0,0.0,0.0,0.0,2.025951862335205
77,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8781330585479736
78,33,19,2,0,4.0,4.0,2.0,26.0,2.0,1.5953369140625
79,35,19,2,0,5.0,5.0,5.5,26.0,2.0,1.8524830341339111
80,37,20,1,1,4.0,5.5,29.0,37.0,3.0,1.8680229187011719
81,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8713579177856445
82,37,19,2,0,4.0,4.0,7.5,25.0,2.0,2.1391801834106445
83,36,19,0,0,0.0,0.0,0.0,0.0,0.0,2.096082925796509
84,37,20,1,1,5.0,5.8,24.5,35.0,3.0,2.3215034008026123
85,34,20,0,0,0.0,0.0,0.0,0.0,0.0,2.232396125793457
86,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.1266517639160156
87,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.612626314163208
88,34,19,1,0,1.0,1.0,3.5,13.0,1.0,1.9118249416351318
89,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2679507732391357
90,29,19,1,0,3.0,3.0,2.5,10.0,1.0,1.0922679901123047
91,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2411580085754395
92,28,19,1,0,2.0,2.0,2.0,13.0,1.0,1.028663158416748
93,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1292450428009033
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0130360126495361
95,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9291679859161377
96,25,19,1,0,2.0,2.0,5.0,7.0,1.0,0.899951696395874
97,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7478299140930176
98,25,19,4,0,4.0,4.0,6.5,46.0,4.0,0.8903348445892334
99,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5762572288513184
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5082223415374756
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5099828243255615
102,21,20,4,0,6.0,6.0,15.0,52.0,4.0,0.6364541053771973
103,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5527520179748535
104,18,20,2,0,5.0,5.0,5.0,14.0,2.0,0.5714378356933594
105,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5770308971405029
106,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5721340179443359
107,18,19,1,0,3.0,3.0,4.0,13.0,1.0,0.4803934097290039
108,18,20,3,0,6.0,6.0,13.5,32.0,3.0,0.5206899642944336
109,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4859428405761719
110,18,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.5911710262298584
111,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6525259017944336
112,17,21,3,0,5.0,5.0,36.5,24.0,3.0,0.6790430545806885
113,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8739461898803711
114,21,18,3,0,4.0,4.0,6.0,36.0,3.0,1.135037899017334
115,18,18,1,0,1.0,1.0,11.5,13.0,1.0,0.8697030544281006
116,19,19,4,0,8.0,8.0,19.5,45.0,4.0,1.0049352645874023
117,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9490070343017578
118,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9841310977935791
119,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9467661380767822
120,23,17,5,0,9.0,9.0,52.5,49.0,5.0,0.997020959854126
121,22,15,1,0,3.0,3.0,2.5,12.0,1.0,0.8045167922973633
122,25,16,3,0,4.0,4.0,10.0,33.0,3.0,1.116454839706421
123,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9785332679748535
124,26,15,3,0,8.0,8.0,19.5,36.0,3.0,0.9388070106506348
125,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9919998645782471
126,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8385369777679443
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8772351741790771
128,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8672540187835693
129,25,17,1,0,2.0,2.0,20.5,12.0,1.0,0.9028599262237549
130,24,18,2,0,2.0,2.0,6.0,20.0,2.0,0.8356223106384277
131,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8905441761016846
132,26,17,2,0,3.0,3.0,8.0,23.0,2.0,0.922487735748291
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8432869911193848
134,24,17,5,0,10.0,10.0,16.0,44.0,5.0,0.8285517692565918
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6589770317077637
136,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5743179321289062
137,24,18,1,0,2.0,2.0,0.5,8.0,1.0,0.7220239639282227
138,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6261529922485352
139,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5107550621032715
140,23,17,2,0,5.0,5.0,4.0,26.0,2.0,0.5823769569396973
141,26,16,2,0,2.0,2.0,3.5,22.0,2.0,0.7640252113342285
142,25,17,1,0,1.0,1.0,3.5,12.0,1.0,0.6760540008544922
143,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43703198432922363
144,22,17,1,0,1.0,1.0,3.5,12.0,1.0,0.46500301361083984
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46959996223449707
146,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5378420352935791
147,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3986642360687256
148,24,15,4,0,6.0,6.0,30.5,44.0,4.0,0.5853288173675537
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43944716453552246
150,22,15,4,0,7.0,7.0,23.5,35.0,4.0,0.43935418128967285
151,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5008597373962402
152,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4693601131439209
153,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47233104705810547
154,21,15,4,0,6.0,6.0,21.0,39.0,4.0,0.4116532802581787
155,22,15,2,0,3.0,3.0,1.0,19.0,1.0,0.40169382095336914
156,21,16,4,0,7.0,7.0,16.5,52.0,4.0,0.3956320285797119
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3425757884979248
158,21,17,2,0,4.0,4.0,-1.0,20.0,2.0,0.40091586112976074
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34604787826538086
160,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4077188968658447
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43593478202819824
162,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4078199863433838
163,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3659698963165283
164,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24988698959350586
165,16,18,1,0,2.0,2.0,21.5,9.0,1.0,0.2763631343841553
166,18,18,4,0,10.0,10.0,12.0,45.0,3.0,0.3454248905181885
167,18,17,2,0,3.0,3.0,3.5,24.0,2.0,0.439284086227417
168,19,17,2,0,5.0,5.0,6.0,22.0,2.0,0.4923279285430908
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45019102096557617
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32702112197875977
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31679797172546387
172,19,15,3,0,9.0,9.0,10.0,29.0,2.0,0.3441948890686035
173,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2824082374572754
174,17,16,2,0,4.0,4.0,5.5,22.0,2.0,0.33602404594421387
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26570987701416016
176,17,15,2,0,5.0,5.0,12.0,22.0,2.0,0.21428775787353516
177,18,15,1,0,1.0,1.0,3.5,12.0,1.0,0.22890400886535645
178,21,16,3,0,6.0,6.0,25.5,36.0,2.0,0.324099063873291
179,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3224499225616455
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3731520175933838
181,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34578800201416016
182,20,18,1,0,1.0,1.0,6.0,13.0,1.0,0.34398317337036133
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25847291946411133
184,20,18,1,0,3.0,3.0,13.5,7.0,1.0,0.31280040740966797
185,24,17,3,0,5.0,5.0,15.0,30.0,2.0,0.45174598693847656
186,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6143581867218018
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5578670501708984
188,23,19,3,0,5.0,5.0,16.5,28.0,2.0,0.7147243022918701
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.675001859664917
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.665898323059082
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6354668140411377
192,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6061580181121826
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5117597579956055
194,19,21,1,0,1.0,1.0,4.0,12.0,1.0,0.6497609615325928
195,18,21,1,0,1.0,1.0,2.5,12.0,1.0,0.5515451431274414
196,19,22,1,0,2.0,2.0,3.5,12.0,1.0,0.592059850692749
197,21,22,3,0,5.0,5.0,26.0,33.0,2.0,0.8104250431060791
198,21,23,4,1,9.0,9.5,64.0,63.0,6.0,0.8712811470031738
199,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8075599670410156
200,17,22,2,0,5.0,5.0,9.5,20.0,2.0,0.6059989929199219
201,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6533679962158203
202,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6343481540679932
203,23,23,3,0,6.0,6.0,12.0,37.0,3.0,1.1604721546173096
204,23,23,0,1,2.0,2.0999999999999996,15.0,20.0,2.0,1.3066768646240234
205,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1274991035461426
206,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.6697361469268799
207,29,21,0,0,0.0,0.0,0.0,0.0,0.0,2.05517315864563
208,28,22,1,1,3.0,3.8,13.5,33.0,3.0,1.9641599655151367
209,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8342921733856201
210,27,22,1,0,2.0,2.0,7.0,9.0,1.0,1.9877588748931885
211,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.9296603202819824
212,25,21,4,0,6.0,6.0,12.5,42.0,4.0,1.375190019607544
213,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3974740505218506
214,26,20,2,0,6.0,6.0,6.0,15.0,2.0,1.2916531562805176
215,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.362766981124878
216,27,21,1,1,6.0,6.5,15.0,33.0,3.0,1.2711248397827148
217,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0418078899383545
218,26,20,1,0,1.0,1.0,13.5,13.0,1.0,1.0628900527954102
219,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0688388347625732
220,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1136798858642578
221,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1227600574493408
222,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3470349311828613
223,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9587063789367676
224,24,19,1,0,3.0,3.0,1.5,9.0,1.0,0.9321930408477783
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6787331104278564
226,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.8007900714874268
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8158769607543945
228,22,19,2,0,4.0,4.0,8.0,24.0,2.0,0.627098798751831
229,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39624691009521484
230,19,18,2,0,2.0,2.0,7.0,22.0,2.0,0.3445260524749756
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4322810173034668
232,19,19,1,0,2.0,2.0,30.0,9.0,1.0,0.37436985969543457
233,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27019810676574707
234,18,19,3,0,4.0,4.0,7.5,34.0,3.0,0.27717089653015137
235,18,18,1,0,1.0,1.0,2.5,8.0,1.0,0.3129699230194092
236,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3088858127593994
237,19,19,1,0,3.0,3.0,-1.0,11.0,1.0,0.40180087089538574
238,18,18,1,0,2.0,2.0,6.5,10.0,1.0,0.34880614280700684
239,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26435184478759766
240,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3044772148132324
241,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.326275110244751
242,16,18,3,0,5.0,5.0,18.5,34.0,3.0,0.3187558650970459
243,19,18,1,0,3.0,3.0,5.0,9.0,1.0,0.46004509925842285
244,20,18,1,0,1.0,1.0,13.0,10.0,1.0,0.46924805641174316
245,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4548826217651367
246,19,17,1,0,2.0,2.0,5.5,10.0,1.0,0.4034559726715088
247,19,17,1,0,2.0,2.0,0.5,13.0,1.0,0.32210779190063477
248,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3434159755706787
249,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28153491020202637
250,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27065086364746094
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24239611625671387
252,18,18,5,0,6.0,6.0,18.0,53.0,5.0,0.2864680290222168
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3139760494232178
254,21,18,1,0,1.0,1.0,1.0,12.0,1.0,0.3881070613861084
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3510570526123047
256,21,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3025078773498535
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2789020538330078
258,20,18,3,0,6.0,6.0,12.0,30.0,3.0,0.2872309684753418
259,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19957590103149414
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29096293449401855
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22025799751281738
262,19,17,4,0,7.0,7.0,36.0,37.0,4.0,0.30371809005737305
263,19,13,1,0,1.0,1.0,1.5,9.0,1.0,0.26000499725341797
264,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2331991195678711
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2086200714111328
266,18,14,5,0,7.0,7.0,18.5,47.0,5.0,0.256788969039917
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21013474464416504
268,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2722780704498291
269,19,15,4,0,7.0,7.0,27.5,37.0,2.0,0.2729208469390869
270,18,16,1,0,2.0,2.0,2.5,13.0,1.0,0.21285772323608398
271,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2576119899749756
272,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2284080982208252
273,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20616865158081055
274,16,18,5,0,10.0,10.0,20.5,42.0,5.0,0.19167280197143555
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2055187225341797
276,13,18,1,0,2.0,2.0,4.5,9.0,1.0,0.14520716667175293
277,16,17,1,0,2.0,2.0,2.5,9.0,1.0,0.20633316040039062
278,17,18,5,0,7.0,7.0,19.0,56.0,5.0,0.2468280792236328
279,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20915913581848145
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.254061222076416
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2016887664794922
282,17,17,1,0,1.0,1.0,4.5,13.0,1.0,0.16534805297851562
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1830739974975586
284,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22410273551940918
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19997906684875488
286,16,18,2,0,4.0,4.0,11.5,22.0,2.0,0.21999216079711914
287,19,18,1,0,1.0,1.0,12.5,10.0,1.0,0.25783586502075195
288,18,19,1,0,1.0,1.0,4.5,12.0,1.0,0.27446603775024414
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33219289779663086
290,18,19,1,0,2.0,2.0,3.0,12.0,1.0,0.30788302421569824
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3967719078063965
292,21,19,2,0,5.0,5.0,10.0,26.0,2.0,0.3762838840484619
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34740209579467773
294,22,18,3,0,6.0,6.0,13.5,37.0,3.0,0.40817809104919434
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44849205017089844
296,25,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4858517646789551
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3842310905456543
298,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42296862602233887
299,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4980039596557617
