Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,28,16,1,1,5.0,5.8,9.0,38.0,3.0,1.2294929027557373
35,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3106000423431396
36,26,17,3,0,4.0,4.0,15.0,31.0,3.0,1.2050950527191162
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2260260581970215
38,24,18,3,0,5.0,5.0,9.0,39.0,3.0,1.2645478248596191
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1920859813690186
40,27,17,2,0,4.0,4.0,5.0,23.0,2.0,1.48048996925354
41,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0952539443969727
42,24,17,3,0,6.0,6.0,5.5,33.0,2.0,1.0062777996063232
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0517020225524902
44,24,18,5,0,10.0,10.0,29.0,62.0,5.0,1.0505101680755615
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7272441387176514
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8032310009002686
47,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.854790210723877
48,24,19,4,0,7.0,7.0,15.5,45.0,4.0,0.9628419876098633
49,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7149500846862793
50,19,19,2,0,5.0,5.0,8.5,14.0,2.0,0.5784130096435547
51,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5009257793426514
52,18,19,3,0,6.0,6.0,21.0,30.0,3.0,0.5762150287628174
53,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.631181001663208
54,20,19,1,0,2.0,2.0,-0.5,12.0,1.0,0.5895481109619141
55,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7045061588287354
56,20,19,2,0,4.0,4.0,5.0,26.0,2.0,0.6283740997314453
57,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4214627742767334
58,19,19,1,0,1.0,1.0,1.5,11.0,1.0,0.5422139167785645
59,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.386883020401001
60,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3470032215118408
61,16,18,1,0,1.0,1.0,5.5,10.0,1.0,0.3550450801849365
62,17,18,1,0,3.0,3.0,6.0,10.0,1.0,0.344620943069458
63,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31889796257019043
64,18,19,3,0,5.0,5.0,12.5,32.0,2.0,0.5033779144287109
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44377803802490234
66,19,19,2,0,5.0,5.0,12.0,26.0,2.0,0.5174441337585449
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4648568630218506
68,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4887709617614746
69,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49146080017089844
70,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.591986894607544
71,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3654301166534424
72,18,18,4,0,7.0,7.0,31.5,41.0,4.0,0.3848590850830078
73,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5281600952148438
74,17,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4741060733795166
75,17,19,2,0,4.0,4.0,10.0,21.0,1.0,0.4501156806945801
76,18,19,2,0,5.0,5.0,6.0,23.0,2.0,0.47553586959838867
77,19,18,1,0,1.0,1.0,21.5,9.0,1.0,0.5318458080291748
78,21,18,6,0,9.0,9.0,19.0,62.0,6.0,0.5863320827484131
79,23,17,2,0,2.0,2.0,10.0,19.0,2.0,0.7143549919128418
80,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.464371919631958
81,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4572560787200928
82,21,16,4,0,4.0,4.0,18.5,43.0,4.0,0.420612096786499
83,24,16,2,0,3.0,3.0,7.5,23.0,2.0,0.5301830768585205
84,23,15,3,0,6.0,6.0,10.5,35.0,2.0,0.5120549201965332
85,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5620930194854736
86,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.7505409717559814
87,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7649989128112793
88,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.7231559753417969
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7499840259552002
90,24,17,1,0,2.0,2.0,1.5,11.0,1.0,0.813593864440918
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9524331092834473
92,26,18,3,1,8.0,8.8,27.5,41.0,4.0,1.193413257598877
93,28,18,1,0,1.0,1.0,1.5,10.0,1.0,1.0773520469665527
94,28,19,1,1,6.0,7.8999999999999995,19.5,32.0,3.0,1.2257888317108154
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0227611064910889
96,26,19,1,0,2.0,2.0,3.0,13.0,1.0,0.9612431526184082
97,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8871769905090332
98,26,20,4,1,9.0,9.8,31.5,57.0,5.0,1.1163063049316406
99,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.117236852645874
100,25,21,1,0,1.0,1.0,3.5,13.0,1.0,1.0230939388275146
101,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8675267696380615
102,26,20,4,1,8.0,8.8,23.0,77.0,6.0,1.0506060123443604
103,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8477339744567871
104,24,18,3,0,4.0,4.0,8.0,30.0,3.0,0.8149781227111816
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8019587993621826
106,25,18,2,0,6.0,6.0,5.5,22.0,2.0,1.0286641120910645
107,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8708128929138184
108,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7601721286773682
109,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.9457368850708008
110,24,19,5,0,9.0,9.0,22.0,32.0,5.0,0.9545421600341797
111,25,19,1,0,1.0,1.0,4.5,6.0,1.0,1.0812218189239502
112,23,19,1,0,1.0,1.0,7.0,10.0,1.0,0.8632917404174805
113,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9888391494750977
114,24,20,1,0,1.0,1.0,3.5,9.0,1.0,0.859041690826416
115,24,20,1,0,1.0,1.0,1.0,12.0,1.0,0.848942756652832
116,24,20,4,0,7.0,7.0,14.5,38.0,3.0,1.0331320762634277
117,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0526137351989746
118,18,21,4,0,10.0,10.0,18.5,41.0,4.0,0.8013670444488525
119,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6699938774108887
120,19,20,2,0,4.0,4.0,4.5,23.0,2.0,0.77083420753479
121,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6072618961334229
122,19,21,1,0,3.0,3.0,1.0,11.0,1.0,0.6838161945343018
123,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6310489177703857
124,21,20,4,0,8.0,8.0,13.0,49.0,4.0,0.6279458999633789
125,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5724818706512451
126,21,20,2,0,4.0,4.0,3.5,23.0,2.0,0.6529338359832764
127,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6471269130706787
128,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6030611991882324
129,19,19,1,0,1.0,1.0,4.0,10.0,1.0,0.49574875831604004
130,21,20,2,0,4.0,4.0,0.5,21.0,2.0,0.6724550724029541
131,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.582636833190918
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5541181564331055
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45850110054016113
134,25,18,3,0,5.0,5.0,10.0,37.0,3.0,0.5882678031921387
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6556627750396729
136,22,18,3,0,5.0,5.0,12.0,36.0,3.0,0.5366909503936768
137,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6147289276123047
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5292778015136719
139,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5761799812316895
140,20,18,2,0,4.0,4.0,2.0,20.0,2.0,0.48062705993652344
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5171599388122559
142,23,19,2,0,3.0,3.0,7.5,26.0,2.0,0.7225527763366699
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.645313024520874
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6758809089660645
145,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5569379329681396
146,18,20,3,1,9.0,10.2,17.0,50.0,5.0,0.39188480377197266
147,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42423295974731445
148,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4133176803588867
149,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5997419357299805
150,20,20,3,0,7.0,7.0,14.0,27.0,3.0,0.6601121425628662
151,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7229650020599365
152,23,20,2,0,5.0,5.0,3.5,23.0,2.0,0.7655160427093506
153,28,20,2,0,5.0,5.0,4.5,20.0,2.0,1.0798468589782715
154,29,21,2,0,4.0,4.0,5.0,13.0,2.0,1.2147331237792969
155,32,20,1,0,2.0,2.0,3.5,7.0,1.0,1.100599765777588
156,34,21,1,0,1.0,1.0,23.0,10.0,1.0,1.5021910667419434
157,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.21943998336792
158,32,20,1,0,3.0,3.0,2.5,12.0,1.0,1.0866329669952393
159,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.129755973815918
160,29,21,1,0,1.0,1.0,2.5,13.0,1.0,0.9814181327819824
161,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8273038864135742
162,27,19,1,0,3.0,3.0,1.5,10.0,1.0,0.7586410045623779
163,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7307000160217285
164,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7566399574279785
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49625301361083984
166,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6608390808105469
167,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43256306648254395
168,20,20,1,0,2.0,2.0,2.5,8.0,1.0,0.5903489589691162
169,21,19,1,0,1.0,1.0,0.5,7.0,1.0,0.4740407466888428
170,20,20,4,0,5.0,5.0,10.5,42.0,4.0,0.4637730121612549
171,21,18,1,0,1.0,1.0,5.5,8.0,1.0,0.3623039722442627
172,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4351460933685303
173,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4198768138885498
174,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3855569362640381
175,17,19,1,0,1.0,1.0,10.5,9.0,1.0,0.39751386642456055
176,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44524431228637695
177,17,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3580000400543213
178,16,18,2,0,2.0,2.0,5.0,26.0,2.0,0.3384971618652344
179,18,18,1,0,2.0,2.0,3.0,10.0,1.0,0.4317471981048584
180,16,18,1,0,1.0,1.0,0.5,13.0,1.0,0.2873349189758301
181,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26717376708984375
182,15,19,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.3120744228363037
183,17,18,0,1,2.0,2.0999999999999996,8.5,20.0,2.0,0.45029187202453613
184,15,18,1,0,1.0,1.0,4.5,13.0,1.0,0.3635540008544922
185,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4754829406738281
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5476980209350586
187,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5019068717956543
188,20,16,4,0,10.0,10.0,25.0,52.0,4.0,0.5091631412506104
189,21,14,1,0,3.0,3.0,8.0,11.0,1.0,0.51371169090271
190,22,14,5,0,8.0,8.0,20.5,50.0,5.0,0.5494909286499023
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6563739776611328
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6122398376464844
193,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6111948490142822
194,23,14,4,0,5.0,5.0,24.5,45.0,3.0,0.6716351509094238
195,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7370510101318359
196,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7877528667449951
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7123348712921143
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.655717134475708
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6465249061584473
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6839747428894043
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6636371612548828
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5873990058898926
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7642741203308105
204,23,17,1,0,2.0,2.0,8.0,9.0,1.0,0.6768090724945068
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5584230422973633
206,21,17,4,0,10.0,10.0,18.5,48.0,3.0,0.5671801567077637
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5181231498718262
208,20,18,2,0,3.0,3.0,15.0,19.0,2.0,0.47272801399230957
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39642810821533203
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5374860763549805
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5015349388122559
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4014167785644531
213,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4522240161895752
214,17,20,1,0,3.0,3.0,3.0,10.0,1.0,0.35394906997680664
215,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2997400760650635
216,15,17,4,0,8.0,8.0,25.0,44.0,4.0,0.22791314125061035
217,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32831525802612305
218,17,18,1,0,2.0,2.0,6.5,10.0,1.0,0.3491528034210205
219,17,18,1,0,3.0,3.0,1.5,9.0,1.0,0.29038310050964355
220,17,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3048880100250244
221,17,17,1,0,1.0,1.0,6.0,10.0,1.0,0.28978896141052246
222,19,16,3,0,5.0,5.0,12.0,26.0,2.0,0.28536391258239746
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23333501815795898
224,21,17,3,0,8.0,8.0,13.0,26.0,2.0,0.37870216369628906
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30292701721191406
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37172818183898926
227,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.340104341506958
228,22,18,6,1,10.0,10.8,16.5,62.0,7.0,0.5447280406951904
229,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.5035688877105713
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49686503410339355
231,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.531425952911377
232,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5704760551452637
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42853403091430664
234,24,16,1,0,3.0,3.0,0.5,13.0,1.0,0.33629488945007324
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33786606788635254
236,22,17,1,0,2.0,2.0,2.0,12.0,1.0,0.31938815116882324
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3358802795410156
238,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.47171807289123535
239,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5397450923919678
240,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3989098072052002
241,21,18,1,0,3.0,3.0,6.0,13.0,1.0,0.3290979862213135
242,19,19,4,0,7.0,7.0,17.5,48.0,4.0,0.29270124435424805
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3360891342163086
244,22,18,5,0,9.0,9.0,17.0,49.0,5.0,0.4613151550292969
245,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3639223575592041
246,22,18,2,0,4.0,4.0,14.5,22.0,2.0,0.4434361457824707
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37299299240112305
248,21,18,3,0,5.0,5.0,6.0,30.0,3.0,0.3764762878417969
249,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3017921447753906
250,19,19,3,1,6.0,6.8,21.5,52.0,4.0,0.3916640281677246
251,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2684600353240967
252,18,19,3,0,4.0,4.0,7.0,35.0,3.0,0.32794785499572754
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38017821311950684
254,19,19,5,0,7.0,7.0,15.0,40.0,4.0,0.4586658477783203
255,21,18,1,0,2.0,2.0,-2.5,11.0,1.0,0.6156551837921143
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7611720561981201
257,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7189340591430664
258,23,19,2,0,4.0,4.0,9.0,26.0,2.0,1.0484747886657715
259,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0865559577941895
260,26,18,5,0,8.0,8.0,20.0,54.0,5.0,1.1735038757324219
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7244830131530762
262,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.848625898361206
263,24,18,1,0,2.0,2.0,5.5,13.0,1.0,0.8442046642303467
264,23,18,1,0,3.0,3.0,4.5,10.0,1.0,0.8077366352081299
265,26,18,2,0,3.0,3.0,10.0,22.0,2.0,0.924868106842041
266,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1083698272705078
267,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1604690551757812
268,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9985349178314209
269,28,17,1,0,1.0,1.0,6.0,13.0,1.0,0.95143723487854
270,29,18,3,0,5.0,5.0,1.5,39.0,3.0,1.1188631057739258
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1286039352416992
272,28,18,5,0,9.0,9.0,58.5,51.0,4.0,1.048382043838501
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.802980899810791
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6994040012359619
275,28,17,1,0,2.0,2.0,1.5,12.0,1.0,0.7541179656982422
276,27,17,3,0,8.0,8.0,6.0,35.0,3.0,0.8537991046905518
277,28,17,1,0,1.0,1.0,8.0,12.0,1.0,0.9913079738616943
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6442298889160156
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.662348747253418
280,26,18,2,0,3.0,3.0,4.5,16.0,2.0,0.8054091930389404
281,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6411011219024658
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6946549415588379
283,27,19,4,0,8.0,8.0,14.5,45.0,3.0,0.8972711563110352
284,27,19,1,0,3.0,3.0,-1.0,12.0,1.0,0.9994332790374756
285,25,18,1,0,3.0,3.0,5.0,11.0,1.0,0.6590080261230469
286,26,19,2,0,4.0,4.0,10.0,19.0,2.0,0.8982100486755371
287,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8467438220977783
288,22,18,3,0,6.0,6.0,8.0,33.0,3.0,0.6601309776306152
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6911139488220215
290,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6028399467468262
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5907258987426758
292,19,19,2,0,5.0,5.0,11.0,17.0,1.0,0.5677700042724609
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6610417366027832
294,23,17,2,0,4.0,4.0,6.5,23.0,2.0,1.010694980621338
295,25,17,2,0,3.0,3.0,2.0,25.0,2.0,1.1274981498718262
296,25,18,2,0,4.0,4.0,15.5,19.0,2.0,1.0312371253967285
297,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9086909294128418
298,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8530619144439697
299,26,18,1,0,3.0,3.0,3.5,11.0,1.0,1.1556389331817627
