Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
85,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.4548227787017822
86,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.8439700603485107
87,34,17,0,0,0.0,0.0,0.0,0.0,0.0,2.041935682296753
88,35,18,1,0,1.0,1.0,16.0,13.0,1.0,1.9914040565490723
89,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4346518516540527
90,29,18,1,0,3.0,3.0,2.5,10.0,1.0,1.256424903869629
91,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3592791557312012
92,27,18,1,0,2.0,2.0,11.0,12.0,1.0,0.9260671138763428
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2674338817596436
94,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.173900842666626
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.202258825302124
96,28,18,1,0,2.0,2.0,5.0,7.0,1.0,1.183426856994629
97,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0853040218353271
98,28,19,5,0,6.0,6.0,5.5,58.0,5.0,1.1857690811157227
99,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8338527679443359
100,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6170821189880371
101,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5884690284729004
102,21,20,3,0,6.0,6.0,19.5,38.0,3.0,0.6709308624267578
103,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5666003227233887
104,18,20,2,0,5.0,5.0,14.0,17.0,2.0,0.6090497970581055
105,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5498900413513184
106,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5511460304260254
107,18,19,1,0,3.0,3.0,4.0,12.0,1.0,0.49477577209472656
108,15,20,2,1,6.0,6.8,30.5,44.0,4.0,0.3721470832824707
109,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.342418909072876
110,15,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.3987400531768799
111,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4741628170013428
112,15,20,3,0,5.0,5.0,17.5,23.0,3.0,0.5109200477600098
113,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.634099006652832
114,19,17,1,1,4.0,4.8,9.5,34.0,3.0,0.7960188388824463
115,19,17,1,0,1.0,1.0,11.5,13.0,1.0,0.8416800498962402
116,20,18,4,0,9.0,9.0,19.5,43.0,4.0,0.9769020080566406
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9253921508789062
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0746138095855713
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.917125940322876
120,23,16,5,0,9.0,9.0,123.5,47.0,3.0,0.8886969089508057
121,22,15,1,0,3.0,3.0,2.5,12.0,1.0,0.7709581851959229
122,25,16,2,0,3.0,3.0,16.5,25.0,2.0,1.1202058792114258
123,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9773790836334229
124,25,16,4,0,8.0,8.0,39.5,48.0,4.0,0.9242300987243652
125,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8984849452972412
126,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7991499900817871
127,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8351719379425049
128,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8232042789459229
129,24,18,1,0,2.0,2.0,20.5,12.0,1.0,0.8820798397064209
130,24,19,1,0,2.0,2.0,2.5,10.0,1.0,1.0012431144714355
131,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4132750034332275
132,26,17,1,0,3.0,3.0,3.5,8.0,1.0,1.1754202842712402
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8785159587860107
134,24,17,6,0,10.0,10.0,34.5,58.0,4.0,0.7992150783538818
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6815769672393799
136,20,17,1,0,1.0,1.0,1.5,8.0,1.0,0.5019190311431885
137,24,17,1,0,1.0,1.0,0.5,8.0,1.0,0.6829838752746582
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6883699893951416
139,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6401760578155518
140,24,16,3,0,4.0,4.0,12.0,39.0,3.0,0.755681037902832
141,27,15,1,0,1.0,1.0,3.0,11.0,1.0,0.8770699501037598
142,23,16,1,0,1.0,1.0,8.0,12.0,1.0,0.7299599647521973
143,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5143492221832275
144,19,16,2,0,4.0,4.0,7.0,22.0,2.0,0.5405991077423096
145,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40696215629577637
146,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4969940185546875
147,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39334988594055176
148,20,16,3,0,6.0,6.0,21.5,35.0,3.0,0.4866781234741211
149,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48481297492980957
150,21,16,4,0,5.0,5.0,13.5,39.0,4.0,0.5503931045532227
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.613105058670044
152,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5308029651641846
153,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5453369617462158
154,22,16,3,0,6.0,6.0,13.0,29.0,3.0,0.5241661071777344
155,23,16,2,0,4.0,4.0,1.0,19.0,1.0,0.554563045501709
156,21,17,3,0,7.0,7.0,16.0,39.0,3.0,0.3942270278930664
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43592333793640137
158,21,18,2,0,4.0,4.0,-1.0,19.0,2.0,0.5051722526550293
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4650099277496338
160,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4374237060546875
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3243589401245117
162,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3442258834838867
163,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3238208293914795
164,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22586297988891602
165,16,18,1,0,2.0,2.0,21.5,9.0,1.0,0.28278017044067383
166,18,18,4,0,8.0,8.0,12.0,45.0,3.0,0.3372170925140381
167,19,17,1,0,2.0,2.0,3.0,12.0,1.0,0.4544990062713623
168,20,17,2,0,5.0,5.0,6.0,22.0,2.0,0.5601499080657959
169,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5259449481964111
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3438870906829834
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28124022483825684
172,19,15,4,0,10.0,10.0,10.5,45.0,3.0,0.3550119400024414
173,17,15,1,0,1.0,1.0,3.0,10.0,1.0,0.25528383255004883
174,16,16,1,0,3.0,3.0,2.5,10.0,1.0,0.31185007095336914
175,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28658318519592285
176,16,16,3,0,5.0,5.0,45.5,38.0,3.0,0.2506568431854248
177,17,16,1,0,1.0,1.0,3.5,13.0,1.0,0.24822783470153809
178,20,17,3,0,6.0,6.0,25.5,34.0,2.0,0.3191370964050293
179,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33869194984436035
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3440282344818115
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39115476608276367
182,21,18,2,0,2.0,2.0,9.0,26.0,2.0,0.37001585960388184
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3032231330871582
184,21,18,1,0,3.0,3.0,13.5,7.0,1.0,0.37647104263305664
185,25,17,3,0,5.0,5.0,15.0,30.0,2.0,0.5184750556945801
186,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6841709613800049
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6128849983215332
188,23,19,3,0,4.0,4.0,25.5,29.0,2.0,0.7761819362640381
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7440850734710693
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6477718353271484
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6688518524169922
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5634551048278809
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5138309001922607
194,19,21,2,0,2.0,2.0,4.5,25.0,2.0,0.6710789203643799
195,18,21,1,0,1.0,1.0,2.5,12.0,1.0,0.5368120670318604
196,19,22,1,0,2.0,2.0,3.5,12.0,1.0,0.6307542324066162
197,21,22,3,0,5.0,5.0,26.0,33.0,2.0,0.8202838897705078
198,21,23,5,1,9.0,9.8,67.5,75.0,7.0,0.9306800365447998
199,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7753958702087402
200,17,23,2,0,5.0,5.0,9.5,21.0,2.0,0.6422920227050781
201,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5930948257446289
202,16,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5358870029449463
203,22,24,3,0,7.0,7.0,12.0,34.0,3.0,1.115462064743042
204,22,23,0,1,2.0,2.0999999999999996,15.0,20.0,2.0,1.204545021057129
205,21,22,0,0,0.0,0.0,0.0,0.0,0.0,1.023047924041748
206,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.5469789505004883
207,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.953841209411621
208,29,22,1,1,3.0,3.8,13.5,33.0,3.0,2.1049678325653076
209,28,21,0,0,0.0,0.0,0.0,0.0,0.0,2.010444164276123
210,28,22,1,0,2.0,2.0,7.0,9.0,1.0,2.1127512454986572
211,29,20,0,0,0.0,0.0,0.0,0.0,0.0,2.21983003616333
212,26,21,2,0,6.0,6.0,9.5,22.0,2.0,1.4743800163269043
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5301597118377686
214,27,20,1,0,3.0,3.0,1.5,7.0,1.0,1.5457258224487305
215,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.564032793045044
216,27,21,1,1,6.0,6.5,15.0,33.0,3.0,1.4142401218414307
217,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1779329776763916
218,26,21,1,0,1.0,1.0,13.5,13.0,1.0,1.2193820476531982
219,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2544898986816406
220,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1674590110778809
221,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2460269927978516
222,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3594410419464111
223,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.931168794631958
224,23,19,1,0,3.0,3.0,1.5,9.0,1.0,0.853161096572876
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6001789569854736
226,23,19,1,0,1.0,1.0,5.0,12.0,1.0,0.7342061996459961
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6512889862060547
228,20,19,1,1,4.0,4.8,12.0,34.0,3.0,0.5968220233917236
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34783411026000977
230,17,18,1,0,1.0,1.0,3.0,11.0,1.0,0.3156778812408447
231,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37905406951904297
232,18,19,1,0,2.0,2.0,30.0,9.0,1.0,0.35593199729919434
233,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2931661605834961
234,17,19,2,0,4.0,4.0,6.5,24.0,2.0,0.3329010009765625
235,19,18,1,0,2.0,2.0,2.5,8.0,1.0,0.339526891708374
236,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32613301277160645
237,20,18,1,0,3.0,3.0,1.0,12.0,1.0,0.3999171257019043
238,19,18,1,0,2.0,2.0,6.5,10.0,1.0,0.44506001472473145
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25586795806884766
240,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3849160671234131
241,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3967571258544922
242,17,17,3,0,5.0,5.0,20.0,34.0,2.0,0.31049442291259766
243,19,17,1,0,3.0,3.0,0.0,8.0,1.0,0.43274974822998047
244,20,17,1,0,1.0,1.0,5.5,12.0,1.0,0.43055295944213867
245,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4859731197357178
246,17,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3204770088195801
247,16,16,1,0,2.0,2.0,0.5,13.0,1.0,0.2232980728149414
248,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2321610450744629
249,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20831990242004395
250,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23946905136108398
251,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19060420989990234
252,17,18,4,0,6.0,6.0,23.5,36.0,3.0,0.2632770538330078
253,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3129000663757324
254,20,18,1,0,1.0,1.0,13.0,12.0,1.0,0.3292992115020752
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3456599712371826
256,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.20472311973571777
257,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20154118537902832
258,17,18,3,0,6.0,6.0,13.0,34.0,3.0,0.2189481258392334
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15414881706237793
260,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18181777000427246
261,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1954188346862793
262,16,17,3,0,7.0,7.0,29.0,24.0,3.0,0.17949199676513672
263,16,13,1,0,1.0,1.0,1.5,9.0,1.0,0.17895817756652832
264,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16391992568969727
265,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1596379280090332
266,16,14,6,0,9.0,9.0,21.0,58.0,6.0,0.18212103843688965
267,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16041779518127441
268,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19208693504333496
269,18,15,4,0,7.0,7.0,27.5,37.0,2.0,0.2362842559814453
270,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23082590103149414
271,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32408595085144043
272,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22033476829528809
273,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2334442138671875
274,18,18,6,0,10.0,10.0,37.0,57.0,5.0,0.24763798713684082
275,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24148321151733398
276,15,18,1,0,2.0,2.0,4.5,9.0,1.0,0.1694478988647461
277,18,17,1,0,2.0,2.0,2.5,9.0,1.0,0.2304830551147461
278,19,18,3,0,7.0,7.0,13.5,32.0,3.0,0.26528406143188477
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28552818298339844
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23659610748291016
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.199937105178833
282,17,17,1,0,1.0,1.0,4.0,10.0,1.0,0.18378496170043945
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16609597206115723
284,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19953322410583496
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16022491455078125
286,13,18,2,0,4.0,4.0,12.5,24.0,2.0,0.15860700607299805
287,17,18,1,0,2.0,2.0,12.5,10.0,1.0,0.1811840534210205
288,16,19,1,0,1.0,1.0,4.5,12.0,1.0,0.21192598342895508
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24670195579528809
290,15,19,1,0,2.0,2.0,3.0,12.0,1.0,0.19272828102111816
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.297252893447876
292,19,19,2,0,5.0,5.0,8.5,23.0,2.0,0.3260459899902344
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2928168773651123
294,21,18,3,0,6.0,6.0,5.5,37.0,3.0,0.34991002082824707
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4080848693847656
296,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3716259002685547
297,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31365394592285156
298,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38803720474243164
299,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4389181137084961
