Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002360820770263672
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00244903564453125
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003943920135498047
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004452943801879883
4,6,3,1,0,1.0,1.0,10.5,13.0,1.0,0.009142160415649414
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008397102355957031
6,10,4,2,0,4.0,4.0,4.5,26.0,2.0,0.014896869659423828
7,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016546249389648438
8,15,5,5,0,8.0,8.0,13.5,43.0,5.0,0.04330182075500488
9,17,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07632684707641602
10,17,6,1,0,2.0,2.0,5.0,9.0,1.0,0.10758399963378906
11,18,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1115877628326416
12,19,7,1,0,2.0,2.0,8.0,13.0,1.0,0.13665199279785156
13,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.15422487258911133
14,19,8,3,0,5.0,5.0,6.5,32.0,3.0,0.18747782707214355
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18820500373840332
16,22,8,4,0,9.0,9.0,18.5,43.0,4.0,0.2705509662628174
17,22,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2642781734466553
18,23,9,2,0,6.0,6.0,16.5,26.0,2.0,0.3842952251434326
19,24,8,1,0,1.0,1.0,5.5,13.0,1.0,0.3747289180755615
20,24,9,1,0,1.0,1.0,2.0,12.0,1.0,0.4371051788330078
21,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.4013547897338867
22,23,10,4,0,6.0,6.0,7.0,46.0,4.0,0.4361417293548584
23,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4780879020690918
24,23,11,1,0,1.0,1.0,11.5,12.0,1.0,0.5435779094696045
25,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6846880912780762
26,26,12,8,0,12.0,12.0,47.5,102.0,8.0,0.8399271965026855
27,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.713158130645752
28,25,13,1,0,3.0,3.0,2.5,9.0,1.0,0.7780930995941162
29,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7534658908843994
30,27,14,1,0,1.0,1.0,2.5,13.0,1.0,0.8948929309844971
31,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8268301486968994
32,28,15,2,0,5.0,5.0,7.0,20.0,2.0,1.0871319770812988
33,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2861990928649902
34,28,16,3,0,5.0,5.0,12.0,36.0,3.0,1.2482502460479736
35,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2425756454467773
36,26,17,3,0,4.0,4.0,4.5,33.0,3.0,1.2701880931854248
