Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,21,17,5,0,5.0,5.0,19.5,43.0,3.0,0.7822051048278809
80,19,17,5,0,6.0,6.0,23.5,60.0,5.0,0.6153378486633301
82,18,18,2,0,3.0,3.0,12.0,18.0,2.0,0.5698256492614746
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6804049015045166
86,19,18,2,0,2.0,2.0,37.0,17.0,2.0,0.6036782264709473
88,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.7898590564727783
90,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.7017180919647217
92,20,18,3,0,5.0,5.0,12.5,33.0,3.0,0.47488903999328613
94,21,17,1,0,3.0,3.0,11.0,12.0,1.0,0.6008379459381104
96,23,17,6,0,11.0,11.0,20.0,63.0,6.0,0.7380669116973877
98,24,18,5,0,7.0,7.0,22.0,45.0,5.0,0.7588226795196533
100,22,17,3,1,6.0,6.8,31.0,55.0,5.0,0.8488240242004395
102,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7992160320281982
104,20,16,1,0,3.0,3.0,5.5,11.0,1.0,0.4980287551879883
106,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6251401901245117
108,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5240790843963623
110,22,16,7,0,11.0,11.0,28.0,66.0,6.0,0.5910983085632324
112,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6577188968658447
114,28,18,2,0,2.0,2.0,4.5,26.0,2.0,0.8272287845611572
116,29,18,3,0,4.0,4.0,10.5,39.0,3.0,1.0302119255065918
118,27,19,2,0,3.0,3.0,18.0,26.0,2.0,0.8677668571472168
120,26,18,4,0,10.0,10.0,29.0,44.0,4.0,0.7900121212005615
122,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9472451210021973
124,25,19,1,0,3.0,3.0,3.0,12.0,1.0,0.8403520584106445
126,22,18,1,0,2.0,2.0,3.5,12.0,1.0,0.7473409175872803
128,17,18,1,0,3.0,3.0,0.5,7.0,1.0,0.32257604598999023
130,17,17,3,0,5.0,5.0,18.0,36.0,3.0,0.35813021659851074
132,18,17,4,0,7.0,7.0,12.5,52.0,4.0,0.47843194007873535
134,19,17,4,0,7.0,7.0,28.0,36.0,3.0,0.4516720771789551
136,20,17,2,0,5.0,5.0,7.5,22.0,2.0,0.4768190383911133
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42630982398986816
140,19,16,3,0,7.0,7.0,10.5,33.0,3.0,0.4730539321899414
142,19,16,1,0,2.0,2.0,3.0,12.0,1.0,0.48250269889831543
144,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4970433712005615
146,18,17,3,0,4.0,4.0,7.0,38.0,3.0,0.5093390941619873
148,21,18,1,0,3.0,3.0,4.0,11.0,1.0,0.8083851337432861
150,18,18,0,1,3.0,4.199999999999999,4.5,24.0,2.0,0.5221378803253174
152,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5057661533355713
154,16,16,1,1,4.0,5.8999999999999995,22.5,27.0,3.0,0.42740607261657715
156,20,16,2,0,2.0,2.0,6.5,25.0,2.0,0.669370174407959
158,21,17,1,0,1.0,1.0,20.5,10.0,1.0,0.735407829284668
160,19,17,1,0,1.0,1.0,4.0,10.0,1.0,0.5755469799041748
162,19,16,2,0,3.0,3.0,4.0,26.0,2.0,0.4753251075744629
164,22,17,7,0,10.0,10.0,35.0,79.0,7.0,0.5021700859069824
166,22,15,3,0,6.0,6.0,10.0,36.0,3.0,0.4666597843170166
168,22,16,3,0,3.0,3.0,7.5,36.0,3.0,0.4690408706665039
170,22,16,1,0,2.0,2.0,5.0,12.0,1.0,0.41553807258605957
172,19,15,1,0,2.0,2.0,2.5,12.0,1.0,0.25721287727355957
174,17,16,3,0,3.0,3.0,20.5,39.0,3.0,0.19403982162475586
176,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2505359649658203
178,19,16,2,0,4.0,4.0,5.5,24.0,2.0,0.2912471294403076
180,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27488207817077637
182,20,16,3,0,8.0,8.0,14.5,31.0,3.0,0.4371790885925293
184,25,16,5,0,6.0,6.0,41.0,52.0,4.0,0.6830930709838867
186,26,17,1,1,4.0,5.5,15.0,35.0,3.0,0.855780839920044
188,24,17,1,0,3.0,3.0,4.0,13.0,1.0,0.647550106048584
190,26,18,2,3,9.0,15.599999999999996,21.0,98.0,8.0,1.0240707397460938
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9407479763031006
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.003770112991333
196,25,17,2,2,9.0,11.7,21.0,73.0,7.0,1.3010599613189697
198,24,17,5,0,5.0,5.0,4.0,46.0,4.0,1.3677020072937012
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1400678157806396
202,20,17,2,1,6.0,6.1,7.5,48.0,4.0,0.9989721775054932
204,19,17,0,0,0.0,0.0,0.0,0.0,0.0,1.026475191116333
206,20,17,1,1,4.0,4.5,11.0,37.0,2.0,1.1148672103881836
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8270730972290039
210,15,17,2,0,4.0,4.0,2.5,22.0,2.0,0.6347761154174805
212,15,18,1,0,3.0,3.0,5.5,12.0,1.0,0.766395092010498
214,16,18,3,1,6.0,6.8,19.0,57.0,5.0,0.7220621109008789
216,15,17,2,0,2.0,2.0,9.0,22.0,2.0,0.5753872394561768
218,19,17,3,0,4.0,4.0,7.0,29.0,3.0,0.967540979385376
220,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.83833909034729
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9717488288879395
224,18,18,3,0,4.0,4.0,13.5,36.0,3.0,0.7794609069824219
226,16,18,2,0,3.0,3.0,7.5,26.0,2.0,0.5732042789459229
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7891941070556641
230,21,18,3,0,3.0,3.0,8.0,36.0,3.0,0.7743022441864014
232,20,17,1,0,2.0,2.0,3.0,11.0,1.0,0.5271322727203369
234,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7887661457061768
236,25,17,1,0,3.0,3.0,5.5,13.0,1.0,0.7177772521972656
238,28,15,2,0,3.0,3.0,14.5,23.0,2.0,0.7660772800445557
240,27,15,2,0,5.0,5.0,11.0,24.0,2.0,0.7880737781524658
242,27,16,3,0,6.0,6.0,17.5,30.0,2.0,0.6894450187683105
244,27,17,2,0,2.0,2.0,3.5,26.0,2.0,0.7089040279388428
246,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6997189521789551
248,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.4243650436401367
250,23,16,3,0,6.0,6.0,20.0,37.0,3.0,0.5725839138031006
252,24,16,2,0,3.0,3.0,4.5,24.0,2.0,0.6791980266571045
254,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.3146059513092041
256,18,17,1,0,2.0,2.0,1.5,10.0,1.0,0.43321990966796875
258,17,17,4,0,7.0,7.0,10.0,40.0,4.0,0.438917875289917
260,14,16,2,0,3.0,3.0,8.0,21.0,2.0,0.2361769676208496
262,16,17,3,0,5.0,5.0,7.0,35.0,3.0,0.3923368453979492
264,17,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.4496619701385498
266,16,16,2,0,4.0,4.0,5.0,24.0,2.0,0.32589006423950195
268,15,17,1,0,3.0,3.0,2.5,13.0,1.0,0.32189297676086426
270,17,18,4,0,6.0,6.0,10.0,52.0,4.0,0.3648409843444824
272,17,18,1,0,3.0,3.0,3.5,12.0,1.0,0.4081449508666992
274,17,17,3,0,6.0,6.0,3.5,38.0,2.0,0.3606390953063965
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39989304542541504
278,17,17,7,0,12.0,12.0,22.0,80.0,6.0,0.3473641872406006
280,15,18,4,0,5.0,5.0,15.0,40.0,4.0,0.26809215545654297
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18887877464294434
284,17,18,4,0,8.0,8.0,17.0,42.0,2.0,0.32810211181640625
286,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4372880458831787
288,21,20,3,0,3.0,3.0,15.5,38.0,3.0,0.5186400413513184
290,22,21,3,0,7.0,7.0,7.0,35.0,3.0,0.5928499698638916
292,23,21,4,0,4.0,4.0,19.5,33.0,4.0,0.6613357067108154
294,25,21,4,0,8.0,8.0,9.0,45.0,3.0,0.7910449504852295
296,26,20,6,0,10.0,10.0,34.5,65.0,5.0,0.802253007888794
298,27,20,1,0,2.0,2.0,4.0,9.0,1.0,1.0257878303527832
