Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
206,18,20,3,0,3.0,3.0,9.5,34.0,3.0,0.2935938835144043
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49549269676208496
210,19,21,2,1,5.0,6.5,25.0,51.0,4.0,0.5426628589630127
212,22,22,1,0,1.0,1.0,6.5,9.0,1.0,0.7058172225952148
214,19,22,1,0,1.0,1.0,0.5,11.0,1.0,0.5919170379638672
216,18,20,4,0,7.0,7.0,35.5,41.0,3.0,0.40650200843811035
218,19,20,1,0,3.0,3.0,5.0,13.0,1.0,0.46417903900146484
220,20,18,1,0,3.0,3.0,8.0,13.0,1.0,0.5434298515319824
222,21,18,1,0,1.0,1.0,2.0,13.0,1.0,0.7114810943603516
224,21,18,5,1,13.0,13.1,18.5,81.0,6.0,0.7426490783691406
226,19,19,1,0,2.0,2.0,12.0,12.0,1.0,0.674065113067627
228,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5354201793670654
230,19,17,5,0,9.0,9.0,22.5,44.0,2.0,0.6210470199584961
232,18,17,4,1,11.0,11.1,22.0,69.0,6.0,0.5321993827819824
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.444141149520874
236,22,18,1,0,1.0,1.0,6.5,11.0,1.0,0.7349038124084473
238,22,19,6,0,12.0,12.0,35.5,65.0,5.0,0.7207770347595215
240,24,18,2,0,4.0,4.0,7.0,22.0,2.0,0.4949169158935547
242,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48180675506591797
244,26,18,2,0,2.0,2.0,6.5,21.0,2.0,0.5470051765441895
246,23,18,1,0,1.0,1.0,8.5,12.0,1.0,0.33762693405151367
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3448982238769531
250,18,17,1,0,1.0,1.0,6.5,13.0,1.0,0.2515389919281006
252,19,18,2,0,2.0,2.0,13.5,19.0,2.0,0.2954740524291992
254,18,19,3,2,11.0,12.3,42.0,65.0,5.0,0.3528480529785156
256,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3899540901184082
258,18,19,3,0,7.0,7.0,21.0,30.0,3.0,0.32721519470214844
260,21,19,3,0,7.0,7.0,16.5,33.0,3.0,0.4101879596710205
262,21,18,2,0,3.0,3.0,8.5,22.0,2.0,0.40409398078918457
264,22,17,1,1,3.0,3.8,14.0,35.0,3.0,0.5685219764709473
266,23,17,2,0,2.0,2.0,8.5,24.0,2.0,0.4437260627746582
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.337291955947876
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35617685317993164
272,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41011571884155273
274,18,19,1,0,1.0,1.0,11.0,12.0,1.0,0.36431002616882324
276,19,19,1,0,1.0,1.0,2.0,12.0,1.0,0.3985767364501953
278,18,17,1,0,1.0,1.0,4.0,12.0,1.0,0.36254310607910156
280,15,17,1,0,2.0,2.0,3.5,11.0,1.0,0.2986297607421875
282,16,17,1,0,1.0,1.0,11.0,12.0,1.0,0.328488826751709
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4425048828125
286,21,19,1,0,2.0,2.0,4.0,13.0,1.0,0.6059472560882568
288,18,20,2,0,6.0,6.0,4.5,19.0,2.0,0.38796162605285645
290,19,16,3,0,5.0,5.0,6.0,33.0,3.0,0.2896449565887451
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3312079906463623
294,20,15,4,1,7.0,7.1,24.5,62.0,5.0,0.4007689952850342
296,19,16,2,0,4.0,4.0,8.5,17.0,2.0,0.3591330051422119
298,19,15,2,0,3.0,3.0,3.5,19.0,2.0,0.32602906227111816
