Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
71,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31364917755126953
72,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2822909355163574
73,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3020741939544678
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28879475593566895
75,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30475902557373047
76,15,17,3,0,7.0,7.0,9.0,29.0,3.0,0.3716909885406494
77,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4033668041229248
78,15,17,3,0,6.0,6.0,25.5,39.0,3.0,0.48705315589904785
79,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3556969165802002
80,17,17,1,0,2.0,2.0,0.5,9.0,1.0,0.466447114944458
81,20,17,3,0,6.0,6.0,6.5,32.0,2.0,0.6383302211761475
82,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5232000350952148
83,19,17,1,0,2.0,2.0,2.5,10.0,1.0,0.4980189800262451
84,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4858531951904297
85,19,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5553560256958008
86,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4800529479980469
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5936329364776611
88,19,17,1,1,3.0,3.8,8.0,31.0,3.0,0.5568690299987793
89,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49968886375427246
90,16,18,2,0,4.0,4.0,20.5,24.0,2.0,0.42275214195251465
91,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46152496337890625
92,17,19,3,0,8.0,8.0,13.0,36.0,3.0,0.47360897064208984
93,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5609579086303711
94,18,19,3,0,4.0,4.0,20.0,23.0,2.0,0.6378092765808105
95,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5470271110534668
96,18,19,1,0,1.0,1.0,1.5,10.0,1.0,0.5393640995025635
97,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5238268375396729
98,17,20,2,0,4.0,4.0,1.0,15.0,1.0,0.39360809326171875
99,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37957096099853516
100,17,18,1,0,2.0,2.0,3.5,12.0,1.0,0.3405928611755371
101,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34272098541259766
102,18,18,1,0,2.0,2.0,11.5,9.0,1.0,0.3778839111328125
103,18,16,1,0,3.0,3.0,3.5,13.0,1.0,0.3264009952545166
104,19,16,2,0,3.0,3.0,8.0,19.0,2.0,0.36821508407592773
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39809179306030273
106,21,17,2,0,3.0,3.0,34.5,24.0,2.0,0.4483640193939209
107,22,17,2,0,4.0,4.0,9.5,22.0,2.0,0.49233508110046387
108,23,18,4,0,8.0,8.0,28.0,48.0,4.0,0.4799180030822754
109,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36727094650268555
110,22,19,2,0,5.0,5.0,16.0,15.0,2.0,0.4421539306640625
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36896514892578125
112,20,19,2,0,3.0,3.0,9.0,26.0,2.0,0.418140172958374
113,21,18,1,0,2.0,2.0,20.5,9.0,1.0,0.42984485626220703
114,24,19,3,0,8.0,8.0,21.5,27.0,3.0,0.5497360229492188
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5954101085662842
116,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.564633846282959
117,22,18,1,0,3.0,3.0,4.0,9.0,1.0,0.5560092926025391
118,25,18,1,0,1.0,1.0,6.5,11.0,1.0,0.6658082008361816
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5925230979919434
120,25,17,1,1,3.0,3.8,12.5,32.0,3.0,0.6558048725128174
121,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7240250110626221
122,25,17,5,0,10.0,10.0,15.5,55.0,4.0,0.656235933303833
123,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7122466564178467
124,28,16,0,1,3.0,5.6,4.0,24.0,2.0,0.7872745990753174
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7295911312103271
126,27,17,0,1,2.0,2.8,7.5,22.0,2.0,0.8182802200317383
127,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7469699382781982
128,29,18,1,0,1.0,1.0,5.0,10.0,1.0,1.0697169303894043
129,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7192733287811279
130,28,19,1,1,4.0,4.8,25.5,32.0,3.0,0.8248960971832275
131,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8201768398284912
132,28,20,2,0,5.0,5.0,11.0,23.0,2.0,0.8726649284362793
133,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8669731616973877
134,28,20,2,0,6.0,6.0,8.5,22.0,2.0,0.8905441761016846
135,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0678489208221436
136,29,21,3,0,6.0,6.0,10.0,37.0,3.0,0.9070463180541992
137,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7362198829650879
138,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8422830104827881
139,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9523301124572754
140,25,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6662089824676514
141,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6314311027526855
142,21,20,4,0,9.0,9.0,32.0,43.0,3.0,0.6135709285736084
143,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5174970626831055
144,21,19,2,0,2.0,2.0,12.5,22.0,2.0,0.45042896270751953
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4573187828063965
146,22,19,1,0,2.0,2.0,-1.0,12.0,1.0,0.47714996337890625
147,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5874369144439697
148,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5298140048980713
149,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3731677532196045
150,17,17,2,0,5.0,5.0,20.5,26.0,2.0,0.30618906021118164
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36457324028015137
152,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4681558609008789
153,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41098713874816895
154,18,18,1,0,1.0,1.0,9.0,13.0,1.0,0.49138617515563965
155,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3288230895996094
156,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22371912002563477
157,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23865604400634766
158,15,19,1,0,3.0,3.0,0.5,13.0,1.0,0.2990851402282715
159,16,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3099400997161865
160,16,17,3,0,3.0,3.0,15.5,39.0,3.0,0.35183215141296387
161,18,15,1,0,1.0,1.0,13.5,13.0,1.0,0.3100161552429199
162,18,16,1,0,1.0,1.0,7.5,13.0,1.0,0.31021881103515625
163,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21146202087402344
164,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.2680070400238037
165,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22893714904785156
166,18,15,3,0,5.0,5.0,18.0,37.0,3.0,0.21950006484985352
167,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2195909023284912
168,16,15,4,0,9.0,9.0,13.0,38.0,3.0,0.24216389656066895
169,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2718970775604248
170,20,16,5,0,10.0,10.0,24.5,45.0,5.0,0.3642539978027344
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3122849464416504
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32556891441345215
173,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33158302307128906
174,22,16,4,0,9.0,9.0,21.5,43.0,4.0,0.36372995376586914
175,21,16,1,0,2.0,2.0,5.0,12.0,1.0,0.26407766342163086
176,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38485074043273926
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3406081199645996
178,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.36434078216552734
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4082348346710205
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41800808906555176
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33770084381103516
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40651798248291016
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37744927406311035
184,25,17,5,0,10.0,10.0,45.0,53.0,4.0,0.47832393646240234
185,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4070258140563965
186,20,18,2,0,2.0,2.0,4.0,18.0,2.0,0.3624911308288574
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42772388458251953
188,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4087071418762207
189,21,18,1,0,2.0,2.0,5.0,7.0,1.0,0.5083239078521729
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5413529872894287
191,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5803961753845215
192,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4916980266571045
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5289342403411865
194,18,18,1,0,1.0,1.0,6.0,8.0,1.0,0.4815239906311035
195,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.547034740447998
196,22,16,2,0,3.0,3.0,8.5,17.0,2.0,0.6792869567871094
197,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7018718719482422
198,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.8842658996582031
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7012479305267334
200,22,16,1,0,2.0,2.0,31.0,9.0,1.0,0.7257258892059326
201,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33689188957214355
202,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3615689277648926
203,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47951793670654297
204,21,16,1,0,1.0,1.0,24.0,12.0,1.0,0.5222699642181396
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5276210308074951
206,24,16,2,2,10.0,11.6,31.0,65.0,6.0,0.8632571697235107
207,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7330780029296875
208,24,16,5,0,7.0,7.0,19.5,45.0,5.0,0.8530001640319824
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8862473964691162
210,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9183800220489502
211,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8213088512420654
212,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9394731521606445
213,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.013740062713623
214,24,14,4,0,8.0,8.0,19.5,46.0,4.0,0.9507889747619629
215,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7485570907592773
216,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7716240882873535
217,25,15,1,0,1.0,1.0,3.5,10.0,1.0,0.9004621505737305
218,25,14,3,0,7.0,7.0,21.0,34.0,3.0,0.801983118057251
219,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49607205390930176
220,22,15,1,0,1.0,1.0,13.0,13.0,1.0,0.6500828266143799
221,25,15,2,0,4.0,4.0,11.0,18.0,2.0,0.9586920738220215
222,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6974411010742188
223,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.6968820095062256
224,22,17,2,1,6.0,6.8,17.0,52.0,4.0,0.8446028232574463
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8822610378265381
226,23,18,3,0,7.0,7.0,7.0,38.0,3.0,1.0144593715667725
227,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.650860071182251
228,20,18,3,0,4.0,4.0,11.5,33.0,2.0,0.7337961196899414
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7621469497680664
230,22,19,2,0,2.0,2.0,7.5,26.0,2.0,0.8550939559936523
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.069453239440918
232,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0290539264678955
233,24,17,2,0,3.0,3.0,32.0,14.0,1.0,0.7488980293273926
234,26,17,1,0,2.0,2.0,-1.5,13.0,1.0,0.9658539295196533
235,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9445240497589111
236,27,17,1,1,5.0,5.8,31.5,38.0,2.0,1.0711421966552734
237,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0380897521972656
238,28,16,1,0,1.0,1.0,6.0,10.0,1.0,1.2645659446716309
239,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.395007848739624
240,28,17,2,2,6.0,7.6,37.5,50.0,6.0,1.463362216949463
241,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8090808391571045
242,30,17,1,0,2.0,2.0,7.0,9.0,1.0,1.5751550197601318
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.273043155670166
244,28,17,2,0,4.0,4.0,5.0,25.0,2.0,1.0828490257263184
245,29,17,2,0,3.0,3.0,11.5,23.0,2.0,1.2189838886260986
246,29,18,1,0,1.0,1.0,5.0,13.0,1.0,1.2767040729522705
247,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4757792949676514
248,28,18,1,1,5.0,6.5,19.5,39.0,3.0,1.5987217426300049
249,28,18,1,0,1.0,1.0,2.5,12.0,1.0,1.393599033355713
250,26,18,3,1,8.0,8.8,45.0,53.0,5.0,1.3717708587646484
251,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2161269187927246
252,25,19,5,0,8.0,8.0,14.5,50.0,5.0,1.3552987575531006
253,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2550530433654785
254,25,18,3,0,7.0,7.0,17.0,27.0,3.0,1.1243979930877686
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2891130447387695
256,27,18,2,0,2.0,2.0,19.5,21.0,2.0,1.4523088932037354
257,27,17,1,0,1.0,1.0,0.5,9.0,1.0,1.1978368759155273
258,28,18,1,0,2.0,2.0,8.5,11.0,1.0,1.312190055847168
259,27,18,1,0,1.0,1.0,3.0,10.0,1.0,1.120039939880371
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.273193120956421
261,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1461081504821777
262,28,18,1,2,5.0,6.6,20.5,62.0,5.0,1.363502025604248
263,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9964532852172852
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8316938877105713
265,24,17,1,0,1.0,1.0,2.0,12.0,1.0,0.8584160804748535
266,25,18,0,1,3.0,4.199999999999999,18.0,17.0,2.0,0.9402658939361572
267,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8160707950592041
268,24,19,4,0,8.0,8.0,20.0,42.0,3.0,0.9485030174255371
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8421299457550049
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7519748210906982
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7738227844238281
272,24,19,3,0,6.0,6.0,7.0,24.0,3.0,0.8164060115814209
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8908209800720215
274,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7934598922729492
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8930020332336426
276,26,19,1,0,1.0,1.0,6.5,11.0,1.0,0.9324190616607666
277,26,18,2,0,4.0,4.0,12.0,21.0,2.0,0.5567841529846191
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6623570919036865
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.564877986907959
280,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.6683039665222168
281,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4905421733856201
282,24,20,3,0,5.0,5.0,12.5,35.0,3.0,0.6494317054748535
283,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6243031024932861
284,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6726090908050537
285,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42508697509765625
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3965630531311035
287,19,19,1,0,2.0,2.0,1.5,13.0,1.0,0.2298417091369629
288,19,20,1,0,2.0,2.0,4.5,11.0,1.0,0.3146531581878662
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23572421073913574
290,18,20,1,0,2.0,2.0,6.5,10.0,1.0,0.2675819396972656
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2927358150482178
292,18,19,3,0,7.0,7.0,27.5,34.0,3.0,0.2768089771270752
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3387181758880615
294,19,19,1,0,3.0,3.0,11.0,11.0,1.0,0.34189701080322266
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47971487045288086
296,24,19,1,0,2.0,2.0,5.5,11.0,1.0,0.6189601421356201
297,24,18,1,0,1.0,1.0,8.5,13.0,1.0,0.6486701965332031
298,23,17,1,0,1.0,1.0,9.5,10.0,1.0,0.6943390369415283
299,23,17,1,0,3.0,3.0,4.0,11.0,1.0,0.7012181282043457
