Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,22,16,1,0,2.0,2.0,4.5,8.0,1.0,0.5611131191253662
52,22,16,4,0,10.0,10.0,20.0,42.0,3.0,0.6163811683654785
54,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5998871326446533
56,17,17,2,0,6.0,6.0,14.0,20.0,2.0,0.40833616256713867
58,18,17,1,0,1.0,1.0,4.0,13.0,1.0,0.3771829605102539
60,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22672104835510254
62,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1830756664276123
64,15,18,2,0,2.0,2.0,13.0,25.0,2.0,0.3280940055847168
66,16,18,5,0,9.0,9.0,12.5,64.0,5.0,0.3286259174346924
68,19,18,4,0,10.0,10.0,25.5,43.0,3.0,0.3527379035949707
70,20,17,2,0,2.0,2.0,10.5,23.0,2.0,0.3666250705718994
72,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22494006156921387
74,19,17,4,0,8.0,8.0,36.5,46.0,4.0,0.22523093223571777
76,18,18,2,0,4.0,4.0,35.5,20.0,2.0,0.23735404014587402
78,19,17,1,0,2.0,2.0,8.0,12.0,1.0,0.21917390823364258
80,17,18,2,0,4.0,4.0,8.0,21.0,2.0,0.2103419303894043
82,20,18,4,0,7.0,7.0,18.0,45.0,4.0,0.2795069217681885
84,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17792987823486328
86,20,18,3,0,5.0,5.0,18.0,33.0,3.0,0.1878829002380371
88,22,17,3,0,7.0,7.0,18.0,32.0,3.0,0.29373884201049805
90,22,17,1,0,1.0,1.0,5.0,10.0,1.0,0.233964204788208
92,22,18,3,0,5.0,5.0,15.0,31.0,3.0,0.24613595008850098
94,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2707819938659668
96,23,18,3,0,6.0,6.0,28.0,39.0,3.0,0.32552099227905273
98,24,19,2,0,3.0,3.0,11.0,23.0,2.0,0.41924095153808594
100,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5772271156311035
102,26,20,4,0,5.0,5.0,16.0,45.0,2.0,0.4293687343597412
104,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3626720905303955
106,23,20,4,1,12.0,12.8,20.5,59.0,6.0,0.428386926651001
108,24,21,5,1,9.0,9.1,55.0,74.0,5.0,0.5268988609313965
110,25,22,2,0,6.0,6.0,17.5,22.0,2.0,0.6339709758758545
112,24,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5261270999908447
114,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46364593505859375
116,27,20,2,0,4.0,4.0,9.5,25.0,2.0,0.6348550319671631
118,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6872189044952393
120,30,22,1,0,1.0,1.0,11.5,12.0,1.0,0.8844971656799316
122,31,22,2,1,5.0,5.8,19.0,51.0,3.0,1.1323342323303223
124,31,21,1,0,2.0,2.0,4.5,12.0,1.0,1.0275752544403076
126,28,22,3,0,6.0,6.0,13.5,35.0,3.0,1.0233192443847656
128,26,22,1,0,2.0,2.0,4.0,12.0,1.0,0.9170258045196533
130,25,22,4,0,9.0,9.0,46.0,51.0,4.0,0.8130638599395752
132,23,21,2,0,5.0,5.0,43.5,17.0,2.0,0.6855108737945557
134,23,21,2,0,2.0,2.0,15.5,26.0,2.0,0.6180768013000488
136,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5085742473602295
138,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5634679794311523
140,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5300188064575195
142,20,19,0,1,2.0,2.0999999999999996,3.5,24.0,2.0,0.5182280540466309
144,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3599858283996582
146,18,19,1,1,5.0,5.8,10.0,34.0,3.0,0.32706403732299805
148,19,18,2,0,2.0,2.0,17.5,24.0,2.0,0.39406299591064453
150,21,18,2,0,4.0,4.0,24.5,25.0,2.0,0.5424821376800537
152,23,17,1,2,6.0,7.999999999999999,33.5,62.0,5.0,0.6453382968902588
154,22,18,1,0,1.0,1.0,3.5,11.0,1.0,0.6598567962646484
156,17,19,1,0,2.0,2.0,3.5,9.0,1.0,0.33753490447998047
158,19,20,1,0,1.0,1.0,4.0,12.0,1.0,0.42998600006103516
160,20,20,1,0,2.0,2.0,5.0,13.0,1.0,0.536268949508667
162,22,19,2,0,2.0,2.0,7.5,23.0,2.0,0.5158729553222656
164,22,17,2,0,4.0,4.0,14.0,23.0,1.0,0.4436380863189697
166,23,17,7,0,13.0,13.0,35.5,82.0,7.0,0.5397839546203613
168,22,18,2,0,3.0,3.0,6.5,19.0,2.0,0.6305079460144043
170,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6557309627532959
172,17,18,2,0,4.0,4.0,14.0,24.0,2.0,0.4135909080505371
174,19,19,1,0,1.0,1.0,2.5,11.0,1.0,0.4966719150543213
176,19,18,2,0,4.0,4.0,3.5,21.0,2.0,0.47223496437072754
178,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.33270764350891113
180,18,18,1,0,1.0,1.0,4.0,9.0,1.0,0.40846800804138184
182,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.43012285232543945
184,20,19,2,0,2.0,2.0,27.0,25.0,2.0,0.48869895935058594
186,24,19,2,0,2.0,2.0,4.0,24.0,2.0,0.6145322322845459
188,23,18,1,0,1.0,1.0,1.5,13.0,1.0,0.560187816619873
190,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5408990383148193
192,22,18,2,0,4.0,4.0,8.5,17.0,2.0,0.6127541065216064
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8060836791992188
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6838881969451904
198,21,17,1,0,2.0,2.0,5.0,10.0,1.0,0.5736691951751709
200,22,15,2,0,4.0,4.0,3.0,20.0,1.0,0.6276059150695801
202,21,15,5,0,9.0,9.0,17.0,47.0,5.0,0.8003978729248047
204,21,15,1,0,1.0,1.0,22.0,13.0,1.0,0.8039429187774658
206,20,15,3,0,6.0,6.0,12.5,26.0,3.0,0.6598958969116211
208,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6707859039306641
210,21,16,1,0,1.0,1.0,5.5,7.0,1.0,0.8254408836364746
212,18,16,3,0,5.0,5.0,14.0,29.0,3.0,0.514916181564331
214,18,17,2,0,2.0,2.0,11.5,24.0,2.0,0.5095620155334473
216,17,16,2,0,4.0,4.0,23.0,22.0,2.0,0.4135560989379883
218,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49690985679626465
220,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5100271701812744
222,21,17,2,0,3.0,3.0,16.0,23.0,2.0,0.49141407012939453
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5147218704223633
226,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3965151309967041
228,18,17,2,0,3.0,3.0,14.0,23.0,2.0,0.4395017623901367
230,19,17,3,0,7.0,7.0,8.5,28.0,3.0,0.4697091579437256
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5703079700469971
234,25,19,1,0,3.0,3.0,5.5,10.0,1.0,0.9544708728790283
236,22,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3882601261138916
238,21,16,2,1,5.0,5.1,22.0,49.0,3.0,0.4524400234222412
240,22,15,7,0,8.0,8.0,32.5,72.0,7.0,0.4889378547668457
242,21,15,6,0,8.0,8.0,20.0,73.0,5.0,0.4739859104156494
244,26,14,3,3,11.0,12.7,45.5,92.0,9.0,0.7962770462036133
246,28,14,0,0,0.0,0.0,0.0,0.0,0.0,1.076915979385376
248,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9743306636810303
250,30,15,1,0,2.0,2.0,7.0,13.0,1.0,1.1889207363128662
252,26,16,1,0,3.0,3.0,5.0,10.0,1.0,0.7413761615753174
254,25,16,1,0,3.0,3.0,6.0,10.0,1.0,0.7156648635864258
256,23,16,1,0,3.0,3.0,2.5,10.0,1.0,0.6884868144989014
258,24,15,6,0,11.0,11.0,12.5,62.0,3.0,0.5032577514648438
260,24,15,2,0,4.0,4.0,12.0,18.0,2.0,0.5928170680999756
262,23,15,3,0,5.0,5.0,16.5,34.0,3.0,0.595836877822876
264,22,15,8,0,14.0,14.0,51.0,92.0,7.0,0.4903879165649414
266,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.540726900100708
268,21,16,1,0,1.0,1.0,6.0,9.0,1.0,0.5381970405578613
270,22,17,4,0,8.0,8.0,11.5,45.0,3.0,0.5548489093780518
272,19,16,2,0,4.0,4.0,6.5,23.0,2.0,0.3421509265899658
274,19,16,3,0,5.0,5.0,8.0,37.0,2.0,0.28650689125061035
276,20,17,1,0,2.0,2.0,3.0,10.0,1.0,0.27867794036865234
278,21,18,1,0,1.0,1.0,1.5,12.0,1.0,0.32877635955810547
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3112006187438965
282,20,18,4,0,10.0,10.0,29.5,48.0,4.0,0.23894095420837402
284,20,19,2,0,3.0,3.0,6.0,23.0,2.0,0.2381131649017334
286,20,20,1,0,2.0,2.0,2.5,10.0,1.0,0.24076294898986816
288,18,19,1,0,2.0,2.0,3.5,13.0,1.0,0.19208717346191406
290,17,20,1,0,1.0,1.0,13.0,13.0,1.0,0.15903210639953613
292,22,19,2,0,4.0,4.0,19.5,23.0,2.0,0.2206571102142334
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21829581260681152
296,23,18,2,0,3.0,3.0,8.0,26.0,2.0,0.22014427185058594
298,20,18,3,0,5.0,5.0,12.5,38.0,3.0,0.18172812461853027
