Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026149749755859375
2,2,2,1,0,2.0,2.0,5.5,10.0,1.0,0.004609107971191406
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006658077239990234
4,6,3,1,0,3.0,3.0,6.0,13.0,1.0,0.008654117584228516
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00816202163696289
6,6,4,1,0,1.0,1.0,6.0,13.0,1.0,0.012523174285888672
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01237177848815918
8,10,5,1,0,2.0,2.0,17.0,9.0,1.0,0.023415088653564453
9,11,5,1,0,3.0,3.0,3.5,10.0,1.0,0.027006864547729492
10,13,6,4,0,8.0,8.0,13.0,46.0,4.0,0.06292510032653809
11,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0818488597869873
12,15,7,1,0,1.0,1.0,2.5,10.0,1.0,0.11123991012573242
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11021780967712402
14,15,8,2,0,3.0,3.0,6.0,19.0,2.0,0.11589288711547852
15,17,8,1,0,1.0,1.0,4.5,9.0,1.0,0.14372706413269043
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14603590965270996
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14432001113891602
18,18,10,1,0,1.0,1.0,5.5,11.0,1.0,0.19896602630615234
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24068975448608398
20,21,10,1,1,4.0,4.8,9.0,30.0,3.0,0.30394697189331055
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2763392925262451
22,20,11,4,0,6.0,6.0,13.5,35.0,4.0,0.5162391662597656
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.47373390197753906
24,23,12,1,0,3.0,3.0,12.0,13.0,1.0,0.6296160221099854
25,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7128908634185791
26,26,13,1,0,2.0,2.0,3.0,9.0,1.0,1.0664708614349365
27,27,12,0,0,0.0,0.0,0.0,0.0,0.0,0.9999151229858398
28,27,13,0,0,0.0,0.0,0.0,0.0,0.0,1.127612829208374
29,25,13,1,0,1.0,1.0,7.5,10.0,1.0,0.8976149559020996
30,25,14,1,0,2.0,2.0,9.0,13.0,1.0,0.9033279418945312
31,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.895399808883667
32,23,15,1,0,3.0,3.0,-0.5,10.0,1.0,0.8713469505310059
33,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7727842330932617
34,22,16,4,0,6.0,6.0,11.5,41.0,4.0,0.8062620162963867
35,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9411368370056152
36,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.903480052947998
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.734874963760376
38,22,17,1,0,1.0,1.0,12.0,13.0,1.0,0.7266778945922852
39,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6701681613922119
40,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4667801856994629
41,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4023439884185791
42,17,17,5,0,10.0,10.0,27.0,61.0,5.0,0.23248600959777832
43,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1844949722290039
44,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2469010353088379
45,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18811511993408203
