Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,21,18,6,0,8.0,8.0,14.0,65.0,6.0,0.5619049072265625
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5160949230194092
50,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.604712963104248
51,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7186570167541504
52,24,18,3,0,5.0,5.0,6.5,31.0,2.0,0.7967629432678223
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7030038833618164
54,25,18,4,2,12.0,14.299999999999999,14.0,76.0,7.0,0.902245044708252
55,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8999981880187988
56,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.8369920253753662
57,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8106739521026611
58,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8033971786499023
59,25,18,1,0,1.0,1.0,12.0,10.0,1.0,0.8201117515563965
60,27,19,1,0,2.0,2.0,2.5,13.0,1.0,1.0613899230957031
61,26,18,1,0,2.0,2.0,-1.0,12.0,1.0,0.8453958034515381
62,26,19,3,0,7.0,7.0,5.5,36.0,3.0,0.9989340305328369
63,28,18,1,0,1.0,1.0,0.5,11.0,1.0,1.0004079341888428
64,28,18,1,1,4.0,4.8,7.5,35.0,3.0,1.043889045715332
65,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.038465976715088
66,30,19,4,0,8.0,8.0,19.5,34.0,4.0,1.3525402545928955
67,31,18,1,0,3.0,3.0,1.5,12.0,1.0,1.5057921409606934
68,28,19,2,2,10.0,13.4,11.0,51.0,6.0,1.4817399978637695
69,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.266110897064209
70,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0578832626342773
71,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1891939640045166
72,26,19,1,0,1.0,1.0,3.5,12.0,1.0,1.4422578811645508
73,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.21766996383667
74,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2636001110076904
75,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1499168872833252
76,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.067762851715088
77,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1337110996246338
78,29,18,3,1,5.0,5.8,18.0,59.0,5.0,1.2476089000701904
79,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0116281509399414
80,25,19,3,0,5.0,5.0,14.5,37.0,3.0,0.9458739757537842
81,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9469237327575684
82,23,19,2,0,3.0,3.0,4.5,18.0,2.0,0.8923439979553223
83,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9396390914916992
84,23,19,1,0,1.0,1.0,7.0,13.0,1.0,0.8984470367431641
85,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.853309154510498
86,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6967020034790039
87,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7667739391326904
88,24,20,2,0,4.0,4.0,23.5,23.0,2.0,0.9679341316223145
89,25,20,1,0,2.0,2.0,7.5,12.0,1.0,0.977653980255127
90,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6956291198730469
91,25,18,2,0,4.0,4.0,10.0,16.0,1.0,0.8424849510192871
92,24,19,2,0,4.0,4.0,3.0,20.0,1.0,0.7001171112060547
93,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.744901180267334
94,21,19,2,0,4.0,4.0,6.0,26.0,2.0,0.5959177017211914
95,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5235171318054199
96,21,18,3,0,6.0,6.0,11.5,37.0,3.0,0.6190180778503418
97,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48055481910705566
98,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47907304763793945
99,22,17,2,0,3.0,3.0,14.0,16.0,2.0,0.5077760219573975
100,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5244839191436768
101,24,18,3,0,3.0,3.0,7.5,31.0,1.0,0.502967119216919
102,24,19,2,0,2.0,2.0,9.0,25.0,2.0,0.4506669044494629
103,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.375701904296875
104,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3638477325439453
105,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.339367151260376
106,20,19,2,1,6.0,6.8,85.5,50.0,3.0,0.3896760940551758
107,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32265663146972656
108,18,19,5,0,9.0,9.0,52.0,54.0,5.0,0.38791799545288086
109,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2550642490386963
110,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31785011291503906
111,21,17,2,0,3.0,3.0,5.0,16.0,1.0,0.2983529567718506
112,20,18,1,0,1.0,1.0,4.5,13.0,1.0,0.31668996810913086
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3345959186553955
114,20,18,1,0,3.0,3.0,3.0,11.0,1.0,0.35495686531066895
115,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.292327880859375
116,19,17,1,0,1.0,1.0,3.0,13.0,1.0,0.28578782081604004
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26625990867614746
118,20,18,2,0,3.0,3.0,16.5,23.0,2.0,0.2695469856262207
119,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26137709617614746
120,19,19,3,0,6.0,6.0,6.5,31.0,3.0,0.29119014739990234
121,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34349632263183594
122,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28641676902770996
123,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2571280002593994
124,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25328707695007324
125,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3158698081970215
126,20,20,1,0,1.0,1.0,1.5,13.0,1.0,0.37607812881469727
127,21,20,1,0,2.0,2.0,2.5,10.0,1.0,0.4720120429992676
128,23,21,1,0,1.0,1.0,1.5,12.0,1.0,0.5086750984191895
129,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4126861095428467
130,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45972585678100586
131,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.502967119216919
132,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5236988067626953
133,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5162398815155029
134,26,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7228720188140869
135,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5787780284881592
136,26,19,4,0,8.0,8.0,13.0,45.0,4.0,0.6432759761810303
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46382904052734375
138,25,18,1,1,4.0,5.199999999999999,5.5,31.0,3.0,0.6435739994049072
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6566121578216553
140,23,18,1,0,2.0,2.0,3.0,10.0,1.0,0.6056032180786133
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4631638526916504
142,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45203399658203125
143,23,17,2,0,2.0,2.0,13.0,19.0,2.0,0.4724583625793457
144,22,17,2,0,6.0,6.0,5.5,21.0,2.0,0.43973684310913086
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38649821281433105
146,24,17,2,0,2.0,2.0,4.5,24.0,2.0,0.474395751953125
147,25,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5839250087738037
148,27,17,1,0,2.0,2.0,21.5,8.0,1.0,0.7361698150634766
149,25,15,1,0,3.0,3.0,1.5,11.0,1.0,0.6403436660766602
150,25,16,3,0,7.0,7.0,7.0,38.0,3.0,0.606982946395874
151,23,16,1,0,1.0,1.0,5.0,12.0,1.0,0.5986738204956055
152,25,17,5,0,11.0,11.0,9.5,46.0,5.0,0.6441631317138672
153,24,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5507230758666992
154,25,17,2,0,5.0,5.0,12.5,24.0,2.0,0.6344192028045654
155,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7452499866485596
156,24,18,2,0,6.0,6.0,4.0,26.0,2.0,0.5975148677825928
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7799630165100098
158,28,18,1,0,1.0,1.0,2.0,11.0,1.0,0.7628779411315918
159,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7272450923919678
160,27,19,2,0,6.0,6.0,4.0,26.0,2.0,0.6694760322570801
161,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.601668119430542
162,28,19,1,0,2.0,2.0,1.0,9.0,1.0,0.7318639755249023
163,30,19,1,0,1.0,1.0,1.5,11.0,1.0,0.820645809173584
164,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8177800178527832
165,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7594020366668701
166,27,19,2,3,10.0,11.7,18.0,79.0,8.0,0.721153974533081
167,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6470589637756348
168,25,20,2,0,5.0,5.0,10.5,18.0,2.0,0.793881893157959
169,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5841879844665527
170,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6081809997558594
171,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6257431507110596
172,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6977329254150391
173,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8888938426971436
174,21,18,2,0,4.0,4.0,6.5,26.0,2.0,0.4787471294403076
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5277087688446045
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5465798377990723
177,22,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6286628246307373
178,20,18,2,0,3.0,3.0,12.0,22.0,2.0,0.6625962257385254
179,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6530351638793945
180,20,17,4,0,5.0,5.0,24.0,52.0,4.0,0.596933126449585
181,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.4571099281311035
182,23,17,3,0,6.0,6.0,12.0,36.0,3.0,0.6002769470214844
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5454740524291992
184,23,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6099898815155029
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6247050762176514
186,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6865959167480469
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5586159229278564
188,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6435699462890625
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5327849388122559
190,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5892629623413086
191,21,16,1,0,1.0,1.0,5.5,12.0,1.0,0.4631948471069336
192,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44455385208129883
193,20,15,1,0,3.0,3.0,4.5,10.0,1.0,0.3565640449523926
194,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2740318775177002
195,20,16,1,0,2.0,2.0,5.0,6.0,1.0,0.37483882904052734
196,20,17,3,0,4.0,4.0,19.5,36.0,3.0,0.4431920051574707
197,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42281508445739746
198,18,17,3,0,6.0,6.0,18.5,31.0,3.0,0.32025599479675293
199,20,17,1,0,1.0,1.0,3.5,13.0,1.0,0.33700990676879883
200,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2901642322540283
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2560148239135742
202,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.2595081329345703
203,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31842684745788574
204,20,18,3,0,7.0,7.0,24.0,38.0,3.0,0.3584263324737549
205,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32750606536865234
206,20,19,2,0,3.0,3.0,6.0,23.0,2.0,0.4123573303222656
207,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4077010154724121
208,21,18,2,0,4.0,4.0,12.0,16.0,2.0,0.3833308219909668
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46997785568237305
210,25,19,3,1,6.0,7.199999999999999,22.0,49.0,4.0,0.6493761539459229
211,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5957059860229492
212,26,19,1,1,4.0,4.1,11.0,36.0,3.0,0.7015948295593262
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7547063827514648
214,22,18,1,0,1.0,1.0,5.0,10.0,1.0,0.5206551551818848
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5369699001312256
216,20,17,1,1,5.0,5.8,18.0,36.0,3.0,0.473675012588501
217,22,16,2,0,4.0,4.0,6.0,20.0,1.0,0.663532018661499
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6022820472717285
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6091029644012451
220,27,16,2,0,4.0,4.0,7.0,18.0,2.0,0.7282402515411377
221,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8397049903869629
222,28,17,2,1,6.0,8.6,23.0,44.0,4.0,1.0122110843658447
223,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0032029151916504
224,32,17,3,0,5.0,5.0,15.5,33.0,3.0,1.2186050415039062
225,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.154202938079834
226,29,16,1,0,1.0,1.0,6.0,9.0,1.0,1.1363699436187744
227,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2145318984985352
228,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3466668128967285
229,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2291259765625
230,28,16,1,0,2.0,2.0,2.0,12.0,1.0,0.9424622058868408
231,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9104509353637695
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7570910453796387
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8439669609069824
234,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.720344066619873
235,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6646139621734619
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.513519287109375
237,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5332705974578857
238,17,16,1,0,1.0,1.0,0.5,12.0,1.0,0.38547801971435547
239,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3100411891937256
240,15,16,1,0,2.0,2.0,5.5,10.0,1.0,0.30510687828063965
241,15,15,1,0,1.0,1.0,11.5,13.0,1.0,0.2608311176300049
242,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20080089569091797
243,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19547486305236816
244,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2035388946533203
245,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14671707153320312
246,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17445611953735352
247,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1934051513671875
248,11,14,3,0,3.0,3.0,3.5,39.0,3.0,0.16810202598571777
249,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15956807136535645
250,11,14,1,0,1.0,1.0,5.5,13.0,1.0,0.13634109497070312
251,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1538238525390625
252,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11459898948669434
253,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13517212867736816
254,13,13,2,0,4.0,4.0,34.0,23.0,2.0,0.21493005752563477
255,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24501299858093262
256,15,14,1,0,3.0,3.0,4.0,8.0,1.0,0.30602598190307617
257,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3138313293457031
258,16,14,2,0,4.0,4.0,11.0,24.0,2.0,0.34088683128356934
259,18,14,1,0,3.0,3.0,8.0,8.0,1.0,0.43625688552856445
260,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39592885971069336
261,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46541810035705566
262,20,14,3,1,9.0,10.2,34.5,42.0,5.0,0.5642650127410889
263,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4535191059112549
264,19,14,1,0,2.0,2.0,20.5,13.0,1.0,0.5245099067687988
265,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39298200607299805
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44953012466430664
267,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39914393424987793
268,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32235026359558105
269,19,13,1,0,2.0,2.0,16.0,12.0,1.0,0.3968667984008789
270,17,14,3,0,6.0,6.0,11.0,39.0,3.0,0.3206307888031006
271,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35225915908813477
272,16,15,3,0,5.0,5.0,10.5,31.0,3.0,0.3276400566101074
273,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3497920036315918
274,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29726719856262207
275,15,14,1,0,1.0,1.0,1.5,9.0,1.0,0.3023109436035156
276,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2508249282836914
277,15,14,1,0,3.0,3.0,2.5,9.0,1.0,0.2768099308013916
278,18,15,1,1,4.0,5.199999999999999,20.0,31.0,3.0,0.4426567554473877
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45361781120300293
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4825441837310791
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41942691802978516
282,17,15,3,0,3.0,3.0,19.0,33.0,3.0,0.4742310047149658
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4529120922088623
284,16,14,1,0,1.0,1.0,4.0,13.0,1.0,0.4658689498901367
285,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4241142272949219
286,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4078519344329834
287,15,13,1,0,3.0,3.0,1.5,13.0,1.0,0.40879321098327637
288,17,14,1,0,1.0,1.0,3.5,13.0,1.0,0.5984787940979004
289,17,14,2,0,4.0,4.0,9.0,24.0,1.0,0.4971909523010254
290,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4917609691619873
291,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42082715034484863
292,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41255712509155273
293,19,13,2,0,4.0,4.0,14.5,24.0,2.0,0.31268787384033203
294,20,14,1,0,2.0,2.0,2.5,10.0,1.0,0.43399906158447266
295,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4451479911804199
296,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.338702917098999
297,21,12,3,0,5.0,5.0,7.5,25.0,2.0,0.4465670585632324
298,25,13,3,0,5.0,5.0,5.5,36.0,3.0,0.5242631435394287
299,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4929831027984619
