Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
246,23,17,1,0,1.0,1.0,5.5,11.0,1.0,0.4575979709625244
247,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4505629539489746
248,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5379848480224609
249,26,16,1,0,1.0,1.0,1.5,11.0,1.0,0.6633188724517822
250,26,17,4,0,8.0,8.0,21.0,52.0,4.0,0.6607377529144287
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6166298389434814
252,24,17,2,0,4.0,4.0,9.0,23.0,2.0,0.5439648628234863
253,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5145838260650635
254,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37834811210632324
255,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5139949321746826
256,25,18,0,1,2.0,2.0999999999999996,5.5,15.0,2.0,0.6785049438476562
257,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6002030372619629
258,24,17,1,0,3.0,3.0,12.5,12.0,1.0,0.5298190116882324
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4230461120605469
260,21,17,1,0,2.0,2.0,6.0,8.0,1.0,0.4794790744781494
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39641880989074707
262,17,17,3,0,5.0,5.0,37.0,36.0,3.0,0.3258249759674072
263,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2653472423553467
264,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.27387499809265137
265,19,16,1,0,1.0,1.0,5.5,13.0,1.0,0.22384190559387207
266,18,16,2,0,3.0,3.0,14.0,26.0,2.0,0.22684383392333984
267,21,15,2,0,4.0,4.0,8.5,20.0,2.0,0.3329319953918457
268,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31844186782836914
269,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3362150192260742
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3788158893585205
271,20,17,1,0,1.0,1.0,5.0,8.0,1.0,0.37475013732910156
272,19,17,5,0,10.0,10.0,26.5,44.0,5.0,0.39498186111450195
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.411041259765625
274,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3665900230407715
275,23,15,2,0,3.0,3.0,10.5,25.0,2.0,0.4571688175201416
276,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.602571964263916
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6234853267669678
278,24,16,3,0,6.0,6.0,16.0,35.0,3.0,0.5734357833862305
279,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5567479133605957
280,22,15,2,1,4.0,4.1,17.5,51.0,4.0,0.5922811031341553
281,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6187679767608643
282,23,16,2,0,2.0,2.0,6.0,25.0,2.0,0.6645412445068359
283,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.727755069732666
284,25,16,3,0,7.0,7.0,17.5,28.0,2.0,0.8662838935852051
285,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9002811908721924
286,26,16,1,0,3.0,3.0,5.0,13.0,1.0,0.9819450378417969
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7624368667602539
288,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.677142858505249
289,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.571681022644043
290,22,15,2,0,3.0,3.0,18.0,23.0,2.0,0.6470999717712402
291,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5567359924316406
292,23,14,3,0,5.0,5.0,6.0,32.0,3.0,0.4626929759979248
293,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43129587173461914
294,26,14,1,0,3.0,3.0,2.5,13.0,1.0,0.5541279315948486
295,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5455129146575928
296,22,15,3,0,6.0,6.0,11.0,27.0,3.0,0.38135504722595215
297,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3735690116882324
298,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.4848520755767822
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.450685977935791
