Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002312898635864258
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0021800994873046875
2,2,2,2,0,6.0,6.0,4.5,24.0,2.0,0.00900721549987793
3,5,2,1,0,1.0,1.0,4.5,11.0,1.0,0.013312101364135742
4,6,3,2,0,3.0,3.0,6.0,24.0,2.0,0.02443218231201172
5,7,3,1,0,2.0,2.0,6.5,12.0,1.0,0.04784202575683594
6,9,4,3,0,5.0,5.0,10.0,34.0,3.0,0.05205488204956055
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0655357837677002
8,10,5,3,0,5.0,5.0,7.5,31.0,1.0,0.09524798393249512
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0889742374420166
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0944070816040039
11,11,6,3,0,6.0,6.0,7.5,29.0,1.0,0.11289501190185547
12,14,7,1,0,3.0,3.0,4.5,8.0,1.0,0.19080710411071777
13,16,7,1,0,1.0,1.0,1.5,10.0,1.0,0.23311686515808105
14,16,8,3,0,6.0,6.0,23.5,28.0,3.0,0.31511402130126953
15,16,8,1,0,1.0,1.0,1.5,6.0,1.0,0.3163161277770996
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.33933329582214355
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.44345998764038086
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.44789910316467285
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.48467397689819336
20,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5979149341583252
21,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.5229811668395996
22,22,11,2,1,6.0,6.8,13.0,39.0,3.0,0.6076500415802002
23,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6834721565246582
24,23,12,3,0,7.0,7.0,5.5,36.0,3.0,0.7071359157562256
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6298809051513672
26,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6608216762542725
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.669903039932251
28,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5854437351226807
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5626981258392334
30,22,15,5,1,8.0,9.5,36.5,87.0,7.0,0.5656459331512451
31,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6085250377655029
32,25,16,0,1,2.0,3.5,7.0,25.0,2.0,0.742624044418335
33,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5638332366943359
34,24,16,5,0,7.0,7.0,60.5,52.0,5.0,0.7320199012756348
35,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5125181674957275
36,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5803048610687256
37,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7027220726013184
38,25,16,5,0,9.0,9.0,19.0,58.0,5.0,0.7597711086273193
39,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8373246192932129
40,22,17,1,0,1.0,1.0,7.5,11.0,1.0,0.6326858997344971
41,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6215651035308838
42,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6843178272247314
43,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6350042819976807
44,21,19,1,0,3.0,3.0,2.5,9.0,1.0,0.6630508899688721
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6289432048797607
46,20,17,1,0,1.0,1.0,2.0,12.0,1.0,0.6681311130523682
47,21,17,2,0,2.0,2.0,7.0,20.0,2.0,0.6881520748138428
48,20,18,1,0,2.0,2.0,2.5,7.0,1.0,0.7133569717407227
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.705676794052124
50,18,19,5,0,9.0,9.0,48.5,64.0,5.0,0.6949272155761719
51,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.58132004737854
52,18,19,1,0,2.0,2.0,11.0,11.0,1.0,0.5844480991363525
