Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21864581108093262
32,21,16,1,0,1.0,1.0,0.5,9.0,1.0,0.2292768955230713
33,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1859891414642334
34,22,17,2,0,2.0,2.0,9.5,26.0,2.0,0.264678955078125
35,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2519087791442871
36,20,18,2,0,5.0,5.0,6.5,13.0,2.0,0.3249020576477051
37,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41903018951416016
38,22,18,3,0,5.0,5.0,17.5,34.0,3.0,0.4181208610534668
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40818214416503906
40,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2986752986907959
41,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26895809173583984
42,18,19,1,0,1.0,1.0,4.5,13.0,1.0,0.24800705909729004
43,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28949403762817383
44,20,20,1,0,2.0,2.0,2.5,8.0,1.0,0.4006969928741455
45,22,19,2,0,3.0,3.0,4.5,20.0,2.0,0.39745163917541504
46,18,19,1,0,1.0,1.0,2.5,12.0,1.0,0.2424478530883789
47,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21656203269958496
48,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24338793754577637
49,20,20,3,0,6.0,6.0,45.5,28.0,2.0,0.30742788314819336
50,21,21,4,0,7.0,7.0,34.5,32.0,3.0,0.29969000816345215
51,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2886369228363037
52,21,22,7,0,10.0,10.0,17.5,79.0,6.0,0.23635411262512207
53,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2573556900024414
54,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2622652053833008
55,22,21,1,0,1.0,1.0,7.5,13.0,1.0,0.3109312057495117
56,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2989513874053955
57,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30128002166748047
58,17,20,4,0,6.0,6.0,9.5,47.0,4.0,0.16985702514648438
59,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16129517555236816
60,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1969611644744873
61,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1934218406677246
62,22,19,1,0,1.0,1.0,3.0,10.0,1.0,0.2960319519042969
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3163630962371826
64,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3791379928588867
65,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4189610481262207
66,21,20,4,0,9.0,9.0,14.0,43.0,4.0,0.35108304023742676
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33202672004699707
68,24,19,4,1,10.0,10.5,32.5,73.0,5.0,0.43300485610961914
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5505988597869873
70,25,18,2,0,4.0,4.0,10.5,21.0,2.0,0.5261120796203613
71,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4216887950897217
72,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44556522369384766
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46294403076171875
74,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33679795265197754
75,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34424686431884766
76,16,19,3,0,5.0,5.0,4.5,37.0,3.0,0.265073299407959
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24639105796813965
78,17,18,3,0,6.0,6.0,8.0,32.0,3.0,0.304095983505249
79,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3436417579650879
80,21,17,2,0,2.0,2.0,8.0,21.0,2.0,0.4622349739074707
81,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5073437690734863
82,26,16,3,0,5.0,5.0,7.5,36.0,3.0,0.664459228515625
83,25,16,1,0,2.0,2.0,3.0,11.0,1.0,0.5803408622741699
84,25,16,4,0,5.0,5.0,14.5,48.0,4.0,0.7140171527862549
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6849379539489746
86,26,15,4,0,10.0,10.0,14.0,50.0,4.0,0.7755229473114014
87,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6725358963012695
88,28,15,3,0,5.0,5.0,6.5,39.0,3.0,0.7535769939422607
89,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7103991508483887
90,29,16,1,0,1.0,1.0,4.0,13.0,1.0,0.8639590740203857
91,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.932445764541626
92,29,15,1,0,1.0,1.0,2.5,10.0,1.0,0.6948883533477783
93,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7674942016601562
94,27,16,3,0,5.0,5.0,6.5,38.0,3.0,0.6911220550537109
95,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7962098121643066
96,27,17,1,0,1.0,1.0,10.5,10.0,1.0,0.80802321434021
97,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.649240255355835
98,26,18,1,0,1.0,1.0,0.0,13.0,1.0,0.7006549835205078
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5310957431793213
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4583158493041992
101,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48126792907714844
102,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4116542339324951
103,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4071228504180908
104,17,18,3,0,5.0,5.0,10.5,37.0,3.0,0.3129870891571045
105,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31467700004577637
106,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3574390411376953
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35811805725097656
108,16,17,1,0,1.0,1.0,1.5,12.0,1.0,0.3627762794494629
109,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3120589256286621
110,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30295419692993164
111,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28118300437927246
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18439698219299316
113,13,17,1,0,1.0,1.0,2.5,12.0,1.0,0.20647311210632324
114,14,17,3,0,8.0,8.0,8.5,35.0,3.0,0.2220761775970459
115,14,16,2,0,5.0,5.0,9.0,18.0,1.0,0.1898031234741211
116,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18156790733337402
117,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17387914657592773
118,15,15,2,0,2.0,2.0,2.0,24.0,2.0,0.2436060905456543
119,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17873501777648926
120,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16522884368896484
121,11,15,1,0,1.0,1.0,0.5,8.0,1.0,0.10709619522094727
122,11,15,3,0,6.0,6.0,8.0,23.0,2.0,0.1513500213623047
123,12,13,1,0,3.0,3.0,8.0,10.0,1.0,0.13458919525146484
124,13,13,5,0,12.0,12.0,11.5,65.0,5.0,0.14521002769470215
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15769386291503906
126,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1425321102142334
127,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13602590560913086
128,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15942788124084473
129,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1838839054107666
130,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14815115928649902
131,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16724705696105957
132,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15319299697875977
133,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1516730785369873
134,18,15,2,0,4.0,4.0,9.5,21.0,2.0,0.2671489715576172
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3355545997619629
136,19,16,1,0,2.0,2.0,7.5,10.0,1.0,0.2896440029144287
137,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.2834818363189697
138,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2746720314025879
139,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38509702682495117
140,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.4280400276184082
141,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3641948699951172
142,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3580031394958496
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48670530319213867
144,24,18,3,1,8.0,8.1,19.0,54.0,5.0,0.7109119892120361
145,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.7965319156646729
146,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8177869319915771
147,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7597458362579346
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6992640495300293
149,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7955982685089111
150,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7423238754272461
151,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6410648822784424
152,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7443299293518066
153,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5426321029663086
154,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6250948905944824
155,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5809299945831299
156,25,17,6,0,8.0,8.0,51.0,68.0,5.0,0.6992151737213135
157,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5273618698120117
158,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.42186689376831055
159,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586
160,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27350807189941406
161,18,15,1,0,3.0,3.0,11.5,13.0,1.0,0.25241923332214355
162,18,15,2,1,8.0,10.6,16.5,46.0,4.0,0.2688620090484619
163,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30634498596191406
164,16,15,3,0,6.0,6.0,7.5,37.0,3.0,0.24726319313049316
165,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17635202407836914
166,16,13,3,0,7.0,7.0,17.5,35.0,3.0,0.20841026306152344
167,19,12,1,0,2.0,2.0,4.0,13.0,1.0,0.31752800941467285
168,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32860422134399414
169,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4127621650695801
170,21,14,2,0,5.0,5.0,5.5,19.0,2.0,0.441364049911499
171,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3869802951812744
172,20,14,1,0,2.0,2.0,1.5,12.0,1.0,0.4617469310760498
173,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5641250610351562
174,21,14,2,0,4.0,4.0,5.0,19.0,2.0,0.5274438858032227
175,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4914679527282715
176,21,13,2,0,2.0,2.0,9.5,21.0,2.0,0.4595069885253906
177,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45247817039489746
178,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46777915954589844
179,25,13,2,0,3.0,3.0,10.0,22.0,2.0,0.38004493713378906
180,24,14,1,0,1.0,1.0,4.0,12.0,1.0,0.4387049674987793
181,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4585838317871094
182,26,15,2,1,6.0,6.8,20.0,50.0,4.0,0.5598070621490479
183,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5697188377380371
184,28,15,1,0,2.0,2.0,3.0,11.0,1.0,0.6106832027435303
185,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7558951377868652
186,27,16,3,0,4.0,4.0,11.0,36.0,3.0,0.5734190940856934
187,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5121381282806396
188,27,16,2,0,3.0,3.0,14.0,24.0,2.0,0.6853828430175781
189,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5282950401306152
190,25,15,2,0,2.0,2.0,5.0,25.0,2.0,0.5524270534515381
191,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7761468887329102
192,26,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7101829051971436
193,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7105000019073486
194,26,17,1,0,1.0,1.0,2.0,13.0,1.0,0.88555908203125
195,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8397159576416016
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8463120460510254
197,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8576462268829346
198,26,18,3,0,6.0,6.0,4.5,36.0,3.0,0.7612087726593018
199,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8612809181213379
200,24,19,2,0,5.0,5.0,8.0,18.0,2.0,0.6493430137634277
201,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7676689624786377
202,26,19,3,0,5.0,5.0,5.5,24.0,3.0,0.7600750923156738
203,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6612489223480225
204,21,19,3,0,7.0,7.0,9.0,36.0,3.0,0.49249792098999023
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4780611991882324
206,22,18,1,0,1.0,1.0,2.0,9.0,1.0,0.6325631141662598
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6333599090576172
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5938878059387207
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6901319026947021
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.589102029800415
211,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4471607208251953
212,18,17,3,1,8.0,8.8,22.0,60.0,5.0,0.3434410095214844
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3292241096496582
214,18,17,1,0,1.0,1.0,2.0,10.0,1.0,0.420914888381958
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4518160820007324
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44298291206359863
217,19,15,1,0,1.0,1.0,2.0,13.0,1.0,0.47623395919799805
218,20,16,2,0,5.0,5.0,3.5,24.0,2.0,0.5492250919342041
219,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6603970527648926
220,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.4769878387451172
221,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4104437828063965
222,17,18,4,0,10.0,10.0,28.0,43.0,4.0,0.6267337799072266
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6305727958679199
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6198928356170654
225,18,18,2,0,2.0,2.0,1.0,24.0,1.0,0.6647861003875732
226,17,19,2,0,3.0,3.0,3.0,24.0,2.0,0.6244580745697021
227,18,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6189219951629639
228,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5484111309051514
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5689821243286133
230,20,17,2,0,3.0,3.0,7.0,22.0,2.0,0.6944119930267334
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7616970539093018
232,19,18,1,0,1.0,1.0,2.5,8.0,1.0,0.648108959197998
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6147472858428955
234,21,18,3,0,7.0,7.0,17.0,36.0,3.0,0.6675872802734375
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5807850360870361
236,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5693480968475342
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5570240020751953
238,19,16,4,0,8.0,8.0,8.0,45.0,4.0,0.42259907722473145
239,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37105607986450195
240,17,17,5,0,7.0,7.0,12.5,47.0,5.0,0.31586503982543945
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.322437047958374
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3691580295562744
243,19,17,3,0,5.0,5.0,11.0,37.0,3.0,0.438474178314209
244,19,16,2,0,5.0,5.0,11.0,22.0,2.0,0.38254594802856445
245,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.338623046875
246,22,15,1,0,3.0,3.0,8.0,11.0,1.0,0.4879570007324219
247,23,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5606589317321777
248,22,15,1,0,2.0,2.0,2.0,13.0,1.0,0.5117800235748291
249,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5418386459350586
250,21,16,4,0,6.0,6.0,20.0,47.0,3.0,0.545820951461792
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5412070751190186
252,20,16,2,0,3.0,3.0,34.0,21.0,2.0,0.3580589294433594
253,19,16,1,0,3.0,3.0,5.0,10.0,1.0,0.3319361209869385
254,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2520411014556885
255,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19007277488708496
256,20,16,1,0,3.0,3.0,9.5,13.0,1.0,0.23822712898254395
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2587118148803711
258,19,17,1,0,2.0,2.0,0.5,12.0,1.0,0.27820301055908203
259,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29779815673828125
260,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36251068115234375
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33422207832336426
262,21,18,3,0,3.0,3.0,9.5,26.0,2.0,0.47510695457458496
263,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41071581840515137
264,16,19,1,0,1.0,1.0,5.0,13.0,1.0,0.314011812210083
265,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30251622200012207
266,14,20,3,0,5.0,5.0,3.5,30.0,3.0,0.2326221466064453
267,14,19,2,0,2.0,2.0,6.0,16.0,1.0,0.2686030864715576
268,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2528798580169678
269,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2465829849243164
270,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2531588077545166
271,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.2521641254425049
272,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30866312980651855
273,13,17,2,0,2.0,2.0,3.0,15.0,1.0,0.28426170349121094
274,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3575282096862793
275,17,17,4,0,11.0,11.0,5.0,39.0,3.0,0.5061290264129639
276,18,16,1,0,1.0,1.0,1.5,11.0,1.0,0.5322580337524414
277,20,16,1,0,2.0,2.0,4.5,11.0,1.0,0.6446609497070312
278,20,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6468307971954346
279,21,17,2,0,2.0,2.0,9.0,23.0,1.0,0.7929830551147461
280,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.609544038772583
281,22,17,2,0,4.0,4.0,5.0,23.0,1.0,0.42262697219848633
282,22,17,1,0,3.0,3.0,4.0,11.0,1.0,0.5018131732940674
283,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.412473201751709
284,23,18,3,0,4.0,4.0,10.5,36.0,3.0,0.4730191230773926
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3623638153076172
286,23,18,5,0,9.0,9.0,16.5,56.0,5.0,0.45586180686950684
287,25,18,1,0,2.0,2.0,2.5,9.0,1.0,0.5573418140411377
288,26,18,2,0,5.0,5.0,5.0,23.0,2.0,0.5530619621276855
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5253450870513916
290,27,19,4,0,8.0,8.0,13.0,50.0,4.0,0.6493000984191895
291,29,19,1,0,3.0,3.0,6.5,11.0,1.0,0.817817211151123
292,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8776843547821045
293,32,19,3,0,4.0,4.0,9.5,37.0,3.0,1.1278319358825684
294,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0006129741668701
295,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9262452125549316
296,33,19,2,0,3.0,3.0,7.5,23.0,2.0,1.3846948146820068
297,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2942869663238525
298,33,20,2,0,2.0,2.0,9.5,21.0,2.0,1.5916967391967773
299,33,20,1,0,2.0,2.0,2.0,9.0,1.0,1.5955708026885986
